date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Galveston,L,7-3,7,3,4,win,20230203_jgpw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,parkermasoni9wg,Parker Mason
Feb 11,home,TCS Post Grad,W,13-3,13,3,10,win,20230211_okf7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,parkermasoni9wg,Parker Mason
Feb 15,home,Spartan Post Grad,W,13-2,13,2,11,win,20230215_ofsd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,parkermasoni9wg,Parker Mason
Mar 25,home,Tyler,L,12-0,12,0,12,win,20230325_33iq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,parkermasoni9wg,Parker Mason
Mar 25,home,Tyler,L,7-3,7,3,4,win,20230325_rjrh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,parkermasoni9wg,Parker Mason
Apr 8,home,Paris,L,4-1,4,1,3,win,20230408_fojc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,parkermasoni9wg,Parker Mason
Apr 12,home,Navarro,L,11-5,11,5,6,win,20230412_9bv9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,parkermasoni9wg,Parker Mason
Apr 19,home,Tyler,L,12-4,12,4,8,win,20230419_qzqe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,parkermasoni9wg,Parker Mason
Apr 19,home,Tyler,W,3-2,3,2,1,win,20230419_3iy5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,parkermasoni9wg,Parker Mason
Apr 26,home,Northeast Texas,W,7-6,7,6,1,win,20230426_mvc2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,parkermasoni9wg,Parker Mason
Apr 26,home,Northeast Texas,W,6-2,6,2,4,win,20230426_nf00,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,parkermasoni9wg,Parker Mason
