date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 15  #,home,Florida National University,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,juanraulhernandez8m4k,Juan Raul Hernandez
Jan 25,home,Florida SouthWestern State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,juanraulhernandez8m4k,Juan Raul Hernandez
Jan 26,home,Florida SouthWestern State,L,5-4,5,4,1.0,win,20190126_4lav,1,0,0,0,3.0,0,2,1,3.00,4,2,2019,2018-19,div2,ASA Miami,asacollegemiami,juanraulhernandez8m4k,Juan Raul Hernandez
Jan 26,home,Florida SouthWestern State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,juanraulhernandez8m4k,Juan Raul Hernandez
Jan 29,home,Palm Beach State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,juanraulhernandez8m4k,Juan Raul Hernandez
Jan 30,home,Miami Dade,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,juanraulhernandez8m4k,Juan Raul Hernandez
Feb 2,home,Broward,W,4-0,4,0,4.0,win,20190202_wqh1,0,1,0,0,7.0,4,,,0.00,1,3,2019,2018-19,div2,ASA Miami,asacollegemiami,juanraulhernandez8m4k,Juan Raul Hernandez
Feb 2,home,Broward,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,juanraulhernandez8m4k,Juan Raul Hernandez
Feb 4,home,Miami Dade,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,juanraulhernandez8m4k,Juan Raul Hernandez
Feb 6,home,Florida SouthWestern State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,ASA Miami,asacollegemiami,juanraulhernandez8m4k,Juan Raul Hernandez
