date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Monroe College - Bronx,L,17-1,17,1,16,win,20240319_9qvq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jarielirizarryu94c,Jariel Irizarry
Mar 22,home,Monroe College - Bronx,L,19-2,19,2,17,win,20240322_qfy6,0,0,0,0,3.1,3,3,3,8.10,2.10,4,2024,2023-24,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jarielirizarryu94c,Jariel Irizarry
Mar 26,home,Queensborough,L,26-7,26,7,19,win,20240326_5ace,0,0,0,0,3.2,5,8,6,14.73,2.45,4,2024,2023-24,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jarielirizarryu94c,Jariel Irizarry
Mar 30,home,Queensborough,L,10-1,10,1,9,win,20240330_9w8t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jarielirizarryu94c,Jariel Irizarry
Apr 5,home,Bronx,L,30-8,30,8,22,win,20240405_wdap,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jarielirizarryu94c,Jariel Irizarry
Apr 6,home,Bronx,W,9-4,9,4,5,win,20240406_uojw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jarielirizarryu94c,Jariel Irizarry
Apr 6,home,Bronx,L,9-8,9,8,1,win,20240406_12pv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jarielirizarryu94c,Jariel Irizarry
Apr 7,home,Monroe College - Bronx,L,18-1,18,1,17,win,20240407_5xlf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jarielirizarryu94c,Jariel Irizarry
Apr 7,home,Monroe College - Bronx,L,12-2,12,2,10,win,20240407_8n1f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jarielirizarryu94c,Jariel Irizarry
Apr 9,home,Kingsborough,L,22-5,22,5,17,win,20240409_9h48,0,0,0,0,3.2,4,7,4,9.82,3.55,9,2024,2023-24,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jarielirizarryu94c,Jariel Irizarry
Apr 10,home,Kingsborough,L,17-5,17,5,12,win,20240410_zvsd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jarielirizarryu94c,Jariel Irizarry
