date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Texas Reds Post Grad,W,9-8,9,8,1,win,20240208_fbl5,0,0,0,0,2.0,1,,,0.00,1.00,1,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,sloanerevesruv6,Sloane Reves
Feb 9,home,Jarvis Christian University JV,W,7-4,7,4,3,win,20240209_y4vb,0,0,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,sloanerevesruv6,Sloane Reves
Feb 19,home,Angelina,L,11-2,11,2,9,win,20240219_5hcf,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,sloanerevesruv6,Sloane Reves
Feb 26,home,Cisco,L,8-4,8,4,4,win,20240226_cfoh,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,sloanerevesruv6,Sloane Reves
Feb 28,home,Dallas College - Richland,L,22-21,22,21,1,win,20240228_75ej,0,0,0,0,2.2,4,4,3,10.13,1.88,1,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,sloanerevesruv6,Sloane Reves
Mar 2,home,Dallas College - Richland,L,15-8,15,8,7,win,20240302_rvtx,0,0,0,0,0.1,2,3,3,81.00,9.00,1,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,sloanerevesruv6,Sloane Reves
Mar 10,home,Dallas College - North Lake,L,7-3,7,3,4,win,20240310_0s82,0,0,0,0,3.0,4,4,2,6.00,1.67,1,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,sloanerevesruv6,Sloane Reves
Mar 18,home,Southwestern Assemblies of God University JV,W,10-0,10,0,10,win,20240318_hboy,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,sloanerevesruv6,Sloane Reves
Mar 23,home,Dallas College - Cedar Valley,L,11-3,11,3,8,win,20240323_bxnz,0,0,0,0,2.1,3,1,1,3.86,1.71,1,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,sloanerevesruv6,Sloane Reves
Mar 27,home,Dallas College - Eastfield,L,8-7,8,7,1,win,20240327_g6aw,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div3,Dallas College - Mountain View,dallascollegemountainview,sloanerevesruv6,Sloane Reves
