date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Crowder,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
Feb 21,home,Crowder,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
Feb 22,home,Northeastern Oklahoma A&M,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
Feb 22,home,Northeastern Oklahoma A&M,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
Feb 24,home,Crowder,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
Feb 24,home,Crowder,L,9-8,9,8,1.0,win,20190224_5wbw,1,0,0,0,0.2,2,4,4,54.00,2,2,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
Mar 2,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
Mar 2,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
Mar 3,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
Mar 3,home,Iowa Lakes,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
Mar 5,home,Northeast,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
Mar 5,home,Northeast,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
Mar 7,home,Kirkwood,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
Mar 7,home,Kirkwood,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
Mar 10,home,Des Moines Area,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
Mar 10,home,Des Moines Area,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
Mar 11,home,Des Moines Area,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
Mar 11,home,Des Moines Area,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
Mar 12,home,Iowa Central,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
Mar 12,home,Iowa Central,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
Mar 17,home,North Iowa Area,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
Mar 17,home,North Iowa Area,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
Mar 18,home,North Iowa Area,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
Mar 18,home,North Iowa Area,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
Mar 20,home,Southeast,W,12-4,12,4,8.0,win,20190320_0j0c,0,1,0,0,1.0,,,,0.00,,1,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
Mar 22,home,Dakota County Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
Mar 22,home,Dakota County Tech,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
Mar 23,home,Dakota County Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
Mar 23,home,Dakota County Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
Mar 26,home,Ellsworth,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
Mar 26,home,Ellsworth,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
Mar 31,home,Marshalltown,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
Mar 31,home,Marshalltown,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
Apr 1,home,Marshalltown,W,21-6,21,6,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
Apr 2,home,Cloud County,W,20-2,20,2,18.0,win,20190402_b1xw,0,0,0,0,3.0,1,,,0.00,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
Apr 6,home,Southwestern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
Apr 6,home,Southwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
Apr 7,home,Southwestern,W,14-5,14,5,9.0,win,20190407_eym7,0,0,0,0,1.0,1,,,0.00,,2,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
Apr 7,home,Southwestern,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
Apr 9,home,Iowa Central,W,8-7,8,7,1.0,win,20190409_350i,0,0,0,0,2.0,1,1,1,4.50,1,1,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
Apr 13,home,Indian Hills,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
Apr 13,home,Indian Hills,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
Apr 14,home,Indian Hills,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
Apr 14,home,Indian Hills,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
Apr 17,home,Southeast,W,26-9,26,9,17.0,win,20190417_ee6u,0,1,0,0,2.0,2,1,1,4.50,,2,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
Apr 20,home,Southwestern,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
Apr 20,home,Southwestern,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
Apr 21,home,Southwestern,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
Apr 21,home,Southwestern,W,15-4,15,4,11.0,win,20190421_y9j5,0,0,0,0,0.2,1,,,0.00,,1,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
Apr 25,home,Iowa Lakes,W,8-0,8,0,8.0,win,20190425_zw23,1,1,0,0,6.0,3,0,0,0.00,0,8,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
Apr 25,home,Iowa Lakes,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
Apr 28,home,Marshalltown,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
Apr 28,home,Marshalltown,L,6-4,6,4,2.0,win,20190428_r2ea,0,0,0,0,0.0,1,1,1,INF,1,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
Apr 29,home,Marshalltown,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
Apr 29,home,Marshalltown,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
Apr 29,home,Marshalltown,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
May 4,home,Indian Hills,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
May 4,home,Indian Hills,W,9-5,9,5,4.0,win,20190504_okdv,0,0,0,0,0.0,,,,0.00,2,,2019,2018-19,div1,Iowa Western,iowawesterncommunitycollege,jacobgilbertm9cj,Jacob Gilbert
