date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Wharton County,W,6-4,6,4,2,win,20230128_kyb1,0,0,0,0,2.1,3,2,2,7.71,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,krystianpaganb2tz,Krystian Pagan
Feb 5,home,Garden City,W,13-2,13,2,11,win,20230205_qiwd,0,0,0,0,1.0,1,1,,0.00,1,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,krystianpaganb2tz,Krystian Pagan
Feb 13,home,Northeast Texas,W,11-4,11,4,7,win,20230213_yxpp,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,krystianpaganb2tz,Krystian Pagan
Feb 17,home,Cloud County,L,11-5,11,5,6,win,20230217_jm6w,0,0,0,0,1.2,2,1,,0.00,1,3,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,krystianpaganb2tz,Krystian Pagan
Feb 25,home,Pratt,L,11-7,11,7,4,win,20230225_rmey,1,0,1,0,2.1,4,5,4,15.43,2,1,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,krystianpaganb2tz,Krystian Pagan
Mar 5,home,Connors State,L,9-4,9,4,5,win,20230305_cj1x,0,0,0,0,0.2,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,krystianpaganb2tz,Krystian Pagan
Mar 7,home,Carl Albert State,L,11-6,11,6,5,win,20230307_7nxt,1,0,0,0,5.0,1,2,2,3.60,3,5,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,krystianpaganb2tz,Krystian Pagan
Mar 13,home,Grayson,W,11-5,11,5,6,win,20230313_c71p,0,0,0,0,1.0,2,1,,0.00,1,1,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,krystianpaganb2tz,Krystian Pagan
Mar 18,home,Seminole State (OK),L,5-3,5,3,2,win,20230318_jnio,0,0,0,0,0.2,,,,0.00,,,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,krystianpaganb2tz,Krystian Pagan
Mar 25,home,Rose State,L,12-2,12,2,10,win,20230325_ziji,0,0,0,0,2.0,3,3,2,9.00,1,2,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,krystianpaganb2tz,Krystian Pagan
Apr 1,home,Northeastern Oklahoma A&M,W,10-7,10,7,3,win,20230401_dj0g,0,0,0,0,1.1,1,2,2,13.50,4,2,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,krystianpaganb2tz,Krystian Pagan
Apr 6,home,Connors State,L,11-1,11,1,10,win,20230406_vezr,0,0,0,0,2.0,2,3,3,13.50,3,3,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,krystianpaganb2tz,Krystian Pagan
Apr 11,home,UA Rich Mountain,W,12-8,12,8,4,win,20230411_sa2r,1,0,0,0,2.0,3,2,2,9.00,2,0,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,krystianpaganb2tz,Krystian Pagan
May 3,home,Northeastern Oklahoma A&M,L,10-4,10,4,6,win,20230503_nfbe,0,0,0,0,2.1,3,5,5,19.29,3,1,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,krystianpaganb2tz,Krystian Pagan
May 14,home,Seminole State (OK),L,10-5,10,5,5,win,20230514_vo28,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,krystianpaganb2tz,Krystian Pagan
