date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Lincoln Trail,W,11-6,11,6,5,win,20240203_qote,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,prestonmcalexanderro60,Preston McAlexander
Feb 9,home,Pensacola State,L,6-5,6,5,1,win,20240209_45on,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,prestonmcalexanderro60,Preston McAlexander
Feb 14,home,Freed-Hardeman JV,W,4-1,4,1,3,win,20240214_g88z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,prestonmcalexanderro60,Preston McAlexander
Feb 14,home,Freed-Hardeman JV,W,11-2,11,2,9,win,20240214_wtmw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,prestonmcalexanderro60,Preston McAlexander
Feb 20,home,Freed-Hardeman JV,L,4-2,4,2,2,win,20240220_dtmo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,prestonmcalexanderro60,Preston McAlexander
Feb 27,home,Marion Military,W,8-2,8,2,6,win,20240227_5l86,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,prestonmcalexanderro60,Preston McAlexander
Feb 27,home,Marion Military,W,8-4,8,4,4,win,20240227_skct,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,prestonmcalexanderro60,Preston McAlexander
Mar 7,home,Lawson State,W,8-4,8,4,4,win,20240307_meet,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,prestonmcalexanderro60,Preston McAlexander
Mar 10,home,Lawson State,W,10-0,10,0,10,win,20240310_q50b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,prestonmcalexanderro60,Preston McAlexander
Mar 10,home,Lawson State,W,7-3,7,3,4,win,20240310_xnmi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,prestonmcalexanderro60,Preston McAlexander
Mar 16,home,Coastal Alabama - South,L,8-3,8,3,5,win,20240316_iijq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,prestonmcalexanderro60,Preston McAlexander
Mar 18,home,Bevill State,W,10-9,10,9,1,win,20240318_h3xu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,prestonmcalexanderro60,Preston McAlexander
Mar 24,home,Gadsden State,W,16-1,16,1,15,win,20240324_bizq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,prestonmcalexanderro60,Preston McAlexander
Apr 1,home,Bevill State,W,10-9,10,9,1,win,20240401_jayw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,prestonmcalexanderro60,Preston McAlexander
Apr 4,home,Snead State,L,6-2,6,2,4,win,20240404_il94,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,prestonmcalexanderro60,Preston McAlexander
Apr 4,home,Snead State,L,14-4,14,4,10,win,20240404_z4xn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,prestonmcalexanderro60,Preston McAlexander
Apr 11,home,Calhoun,W,10-1,10,1,9,win,20240411_dv71,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,prestonmcalexanderro60,Preston McAlexander
Apr 13,home,Calhoun,W,9-4,9,4,5,win,20240413_q9r7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,prestonmcalexanderro60,Preston McAlexander
Apr 15,home,Columbia State,L,18-12,18,12,6,win,20240415_n6eg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,prestonmcalexanderro60,Preston McAlexander
Apr 18,home,Chattahoochee Valley,W,5-3,5,3,2,win,20240418_nqhb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,prestonmcalexanderro60,Preston McAlexander
Apr 23,home,Southwest Tennessee,W,13-11,13,11,2,win,20240423_plws,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,prestonmcalexanderro60,Preston McAlexander
May 2,home,Shelton State,L,9-0,9,0,9,win,20240502_iyu1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,prestonmcalexanderro60,Preston McAlexander
