date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Cloud County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
Feb 11,home,Cloud County,L,19-9,19,9,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
Feb 12,home,Cloud County,W,5-2,5,2,3.0,win,20170212_o5ri,0,0,0,1,3.1,,,,0.00,,4,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
Feb 18,home,North Central Missouri,W,14-6,14,6,8.0,win,20170218_z2pt,0,0,0,0,2.0,2,1,1,4.50,1,3,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
Feb 18,home,North Central Missouri,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
Feb 19,home,North Central Missouri,W,15-14,15,14,1.0,win,20170219_5muv,0,1,0,0,2.0,8,6,6,27.00,1,3,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
Feb 19,home,North Central Missouri,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
Feb 25,home,State Fair,W,3-0,3,0,3.0,win,20170225_ihxd,0,0,0,1,1.0,,,,0.00,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
Feb 25,home,State Fair,L,9-7,9,7,2.0,win,20170225_jwg5,0,0,0,0,2.0,2,1,1,4.50,,2,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
Feb 27,home,Ottawa University,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
Feb 27,home,Ottawa University,W,8-1,8,1,7.0,win,20170227_scb8,0,0,0,0,1.0,,1,,0.00,1,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
Mar 2,home,Coffeyville,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
Mar 2,home,Coffeyville,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
Mar 4,home,Coffeyville,W,11-2,11,2,9.0,win,20170304_loes,0,0,0,0,2.0,1,,,0.00,,2,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
Mar 4,home,Coffeyville,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
Mar 7,home,Baker University,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
Mar 7,home,Baker University,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Fort Scott,fortscottcommunitycollege,kobieschmittjgqt,Kobie Schmitt
