date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,GateWay (AZ),L,12-1,12,1,11,win,20240204_c5vs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,cesarfernandezfrp5,Cesar Fernandez
Feb 11,home,Lamar,W,11-10,11,10,1,win,20240211_3646,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,cesarfernandezfrp5,Cesar Fernandez
Feb 17,home,Otero,L,7-6,7,6,1,win,20240217_22e6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,cesarfernandezfrp5,Cesar Fernandez
Feb 23,home,Western Oklahoma State,W,7-6,7,6,1,win,20240223_o8ei,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,cesarfernandezfrp5,Cesar Fernandez
Mar 1,home,California Miramar University,W,11-0,11,0,11,win,20240301_unal,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,cesarfernandezfrp5,Cesar Fernandez
Mar 15,home,Midland,L,4-3,4,3,1,win,20240315_0z93,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,cesarfernandezfrp5,Cesar Fernandez
Mar 22,home,Amarillo College,W,3-1,3,1,2,win,20240322_ieyu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,cesarfernandezfrp5,Cesar Fernandez
Mar 22,home,Amarillo College,W,13-8,13,8,5,win,20240322_ejr8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,cesarfernandezfrp5,Cesar Fernandez
Mar 23,home,Amarillo College,W,9-7,9,7,2,win,20240323_bjhz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,cesarfernandezfrp5,Cesar Fernandez
Mar 23,home,Amarillo College,L,15-4,15,4,11,win,20240323_ecug,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,cesarfernandezfrp5,Cesar Fernandez
Mar 29,home,New Mexico,L,11-2,11,2,9,win,20240329_g5rz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,cesarfernandezfrp5,Cesar Fernandez
Apr 5,home,Howard (TX),L,10-4,10,4,6,win,20240405_bswy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,El Paso,elpasocommunitycollege,cesarfernandezfrp5,Cesar Fernandez
