date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Ocean County,L,7-5,7,5,2,win,20240301_1vt4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Salem,salemcommunitycollege,seankelbyzeeg,Sean Kelby
Mar 5,home,Penn State Kensingon,L,9-8,9,8,1,win,20240305_o3pc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Salem,salemcommunitycollege,seankelbyzeeg,Sean Kelby
Mar 7,home,Muskegon,W,12-4,12,4,8,win,20240307_us9g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Salem,salemcommunitycollege,seankelbyzeeg,Sean Kelby
Mar 8,home,Penn State Hazelton,L,9-7,9,7,2,win,20240308_tl1w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Salem,salemcommunitycollege,seankelbyzeeg,Sean Kelby
Mar 12,home,Delaware County,W,21-3,21,3,18,win,20240312_u7ws,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Salem,salemcommunitycollege,seankelbyzeeg,Sean Kelby
Mar 14,home,Northampton,L,11-1,11,1,10,win,20240314_c1bp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Salem,salemcommunitycollege,seankelbyzeeg,Sean Kelby
Mar 16,home,Northampton,L,10-3,10,3,7,win,20240316_nj76,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Salem,salemcommunitycollege,seankelbyzeeg,Sean Kelby
Mar 16,home,Northampton,L,8-1,8,1,7,win,20240316_guu6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Salem,salemcommunitycollege,seankelbyzeeg,Sean Kelby
Mar 26,home,Lehigh Carbon,L,5-4,5,4,1,win,20240326_ypsf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Salem,salemcommunitycollege,seankelbyzeeg,Sean Kelby
Apr 6,home,RCSJ Cumberland,L,9-6,9,6,3,win,20240406_u3od,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Salem,salemcommunitycollege,seankelbyzeeg,Sean Kelby
Apr 7,home,Middlesex College,L,5-2,5,2,3,win,20240407_0ste,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Salem,salemcommunitycollege,seankelbyzeeg,Sean Kelby
Apr 7,home,Middlesex College,L,16-8,16,8,8,win,20240407_h157,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Salem,salemcommunitycollege,seankelbyzeeg,Sean Kelby
Apr 9,home,Middlesex College,L,6-5,6,5,1,win,20240409_7six,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Salem,salemcommunitycollege,seankelbyzeeg,Sean Kelby
Apr 13,home,Bergen,W,4-2,4,2,2,win,20240413_sshu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Salem,salemcommunitycollege,seankelbyzeeg,Sean Kelby
Apr 16,home,Luzerne County,W,20-2,20,2,18,win,20240416_w2n9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Salem,salemcommunitycollege,seankelbyzeeg,Sean Kelby
Apr 17,home,Ocean County,W,6-3,6,3,3,win,20240417_vrp8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Salem,salemcommunitycollege,seankelbyzeeg,Sean Kelby
Apr 20,home,Camden County,W,10-2,10,2,8,win,20240420_h3s3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Salem,salemcommunitycollege,seankelbyzeeg,Sean Kelby
Apr 20,home,Camden County,W,12-4,12,4,8,win,20240420_o5sp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Salem,salemcommunitycollege,seankelbyzeeg,Sean Kelby
Apr 23,home,Luzerne County,W,23-1,23,1,22,win,20240423_u99v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Salem,salemcommunitycollege,seankelbyzeeg,Sean Kelby
Apr 24,home,Montgomery County,W,7-1,7,1,6,win,20240424_m7ie,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Salem,salemcommunitycollege,seankelbyzeeg,Sean Kelby
Apr 26,home,Union,W,8-3,8,3,5,win,20240426_d4lg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Salem,salemcommunitycollege,seankelbyzeeg,Sean Kelby
Apr 27,home,Union,W,2-0,2,0,2,win,20240427_0iwq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Salem,salemcommunitycollege,seankelbyzeeg,Sean Kelby
Apr 29,home,Delaware County,W,25-12,25,12,13,win,20240429_7d8w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Salem,salemcommunitycollege,seankelbyzeeg,Sean Kelby
