date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,RCSJ Cumberland,W,2-1,2,1,1,win,20230223_l9ht,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,michaellynaup93,Michael Lyna
Feb 23,home,RCSJ Cumberland,L,7-6,7,6,1,win,20230223_jqog,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,michaellynaup93,Michael Lyna
Feb 24,home,RCSJ Cumberland,L,10-2,10,2,8,win,20230224_rqoc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,michaellynaup93,Michael Lyna
Mar 5,home,Rockland,W,12-7,12,7,5,win,20230305_r251,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,michaellynaup93,Michael Lyna
Mar 11,home,Oakton,L,9-7,9,7,2,win,20230311_exof,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,michaellynaup93,Michael Lyna
Mar 12,home,Northern Essex,L,4-1,4,1,3,win,20230312_d9bi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,michaellynaup93,Michael Lyna
Mar 13,home,Alexandria Technical & Community College,L,6-3,6,3,3,win,20230313_nstv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,michaellynaup93,Michael Lyna
Mar 14,home,Prairie State,W,9-7,9,7,2,win,20230314_a7hn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,michaellynaup93,Michael Lyna
Mar 16,home,Westchester,L,2-0,2,0,2,win,20230316_v1mz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,michaellynaup93,Michael Lyna
Mar 16,home,Westchester,L,6-0,6,0,6,win,20230316_c8u0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,michaellynaup93,Michael Lyna
Mar 26,home,Herkimer,L,11-3,11,3,8,win,20230326_nzfr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,michaellynaup93,Michael Lyna
Mar 30,home,Hudson Valley,L,9-6,9,6,3,win,20230330_4eaz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,michaellynaup93,Michael Lyna
Apr 1,home,Hudson Valley,W,7-6,7,6,1,win,20230401_g17w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,michaellynaup93,Michael Lyna
Apr 2,home,Jefferson (NY),L,8-5,8,5,3,win,20230402_uvqg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,michaellynaup93,Michael Lyna
Apr 8,home,Cayuga,L,4-1,4,1,3,win,20230408_xl3o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,michaellynaup93,Michael Lyna
Apr 8,home,Cayuga,W,2-0,2,0,2,win,20230408_ex39,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,michaellynaup93,Michael Lyna
Apr 11,home,Jefferson (NY),W,16-11,16,11,5,win,20230411_midu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,michaellynaup93,Michael Lyna
Apr 13,home,Cayuga,L,6-4,6,4,2,win,20230413_1r8o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,michaellynaup93,Michael Lyna
Apr 13,home,Cayuga,L,9-0,9,0,9,win,20230413_g0sj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,michaellynaup93,Michael Lyna
Apr 15,home,Mohawk Valley,L,5-2,5,2,3,win,20230415_hjzi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,michaellynaup93,Michael Lyna
Apr 15,home,Mohawk Valley,L,8-4,8,4,4,win,20230415_h35q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,michaellynaup93,Michael Lyna
Apr 16,home,Mohawk Valley,W,12-4,12,4,8,win,20230416_07x2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,michaellynaup93,Michael Lyna
Apr 16,home,Mohawk Valley,W,7-6,7,6,1,win,20230416_xvna,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,michaellynaup93,Michael Lyna
Apr 20,home,Columbia-Greene,W,10-0,10,0,10,win,20230420_28z7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,michaellynaup93,Michael Lyna
Apr 22,home,Columbia-Greene,W,11-0,11,0,11,win,20230422_v8f9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,michaellynaup93,Michael Lyna
