date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Faulkner University J.V.,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
Jan 30,home,Faulkner University J.V.,W,7-2,7,2,5.0,win,20190130_s8qc,0,1,0,0,4.0,2,,,0.00,1,4,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
Feb 2,home,Marion Military,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
Feb 2,home,Marion Military,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
Feb 5,home,Stillman College J.V.,W,12-8,12,8,4.0,win,20190205_kp4h,0,0,0,0,1.0,1,2,,0.00,2,2,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
Feb 5,home,Stillman College J.V.,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
Feb 9,home,Marion Military,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
Feb 9,home,Marion Military,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
Feb 15,home,Lawson State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
Feb 15,home,Lawson State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
Feb 20,home,Shelton State,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
Feb 24,home,Dyersburg State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
Feb 24,home,Dyersburg State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
Feb 25,home,Point University J.V.,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
Feb 25,home,Point University J.V.,W,6-5,6,5,1.0,win,20190225_hbwn,0,1,0,0,4.0,,,,0.00,2,3,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
Feb 27,home,Huntingdon College J.V.,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
Feb 27,home,Huntingdon College J.V.,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
Mar 1,home,Lawson State,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
Mar 1,home,Lawson State,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
Mar 7,home,Chattahoochee Valley,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
Mar 7,home,Chattahoochee Valley,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
Mar 9,home,Chattahoochee Valley,L,7-6,7,6,1.0,win,20190309_ziog,1,0,1,0,2.1,4,3,3,11.57,2,2,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
Mar 9,home,Chattahoochee Valley,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
Mar 13,home,Coastal Alabama - Monroeville,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
Mar 13,home,Coastal Alabama - Monroeville,L,6-3,6,3,3.0,win,20190313_chpl,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
Mar 16,home,Coastal Alabama - Monroeville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
Mar 16,home,Coastal Alabama - Monroeville,W,10-1,10,1,9.0,win,20190316_17xx,1,1,0,0,5.0,3,1,0,0.00,3,4,2019,2018-19,div1,Wallace-Selma,wallacecommunitycollegeselma,stonelassetert4ag,Stone Lasseter
