date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Faulkner University,W,18-9,18,9,9,win,20240130_or6m,0,0,0,0,2.0,2,,,0.00,1.00,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tyhumphreys1mmx,Ty Humphreys
Feb 3,home,Southern Union State,W,10-7,10,7,3,win,20240203_rz7h,0,0,0,1,1.0,,,,0.00,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tyhumphreys1mmx,Ty Humphreys
Feb 6,home,Northwest Florida State,L,5-1,5,1,4,win,20240206_mkm6,0,0,0,0,1.0,,,,0.00,2.00,2,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tyhumphreys1mmx,Ty Humphreys
Feb 9,home,Wallace State,W,4-3,4,3,1,win,20240209_dmyl,0,0,0,1,1.2,,,,0.00,.60,1,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tyhumphreys1mmx,Ty Humphreys
Feb 16,home,Snead State,L,16-11,16,11,5,win,20240216_ppj8,0,0,0,0,0.2,2,4,1,13.50,6.00,2,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tyhumphreys1mmx,Ty Humphreys
Feb 22,home,Wallace-Dothan,L,8-4,8,4,4,win,20240222_sl8d,0,0,0,0,0.2,3,2,2,27.00,4.50,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tyhumphreys1mmx,Ty Humphreys
Mar 10,home,Wallace-Selma,W,4-0,4,0,4,win,20240310_hv3e,0,0,0,0,0.2,2,,,0.00,3.00,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tyhumphreys1mmx,Ty Humphreys
Mar 14,home,Marion Military,W,11-7,11,7,4,win,20240314_q3xp,0,1,0,0,1.0,2,1,1,9.00,3.00,1,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tyhumphreys1mmx,Ty Humphreys
Mar 30,home,Central Alabama,L,13-5,13,5,8,win,20240330_1uxr,0,0,0,0,1.1,4,2,2,13.50,3.75,1,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tyhumphreys1mmx,Ty Humphreys
Apr 4,home,Bevill State,W,19-14,19,14,5,win,20240404_m6yk,0,0,0,0,2.2,4,4,3,10.13,2.63,3,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tyhumphreys1mmx,Ty Humphreys
Apr 6,home,Bevill State,W,9-2,9,2,7,win,20240406_8k96,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tyhumphreys1mmx,Ty Humphreys
Apr 15,home,Faulkner University,W,11-0,11,0,11,win,20240415_uib9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tyhumphreys1mmx,Ty Humphreys
Apr 15,home,Faulkner University,W,15-1,15,1,14,win,20240415_i1th,0,0,0,0,1.0,,,,0.00,2.00,2,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,tyhumphreys1mmx,Ty Humphreys
