date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Wake Tech,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener
Feb 10,home,Wake Tech,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener
Feb 11,home,Wake Tech,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener
Feb 11,home,Wake Tech,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener
Feb 15,home,Lenoir-Rhyne University JV,L,10-5,10,5,5.0,win,20180215_pigh,0,0,0,0,2.0,2,,,0.00,1,2,2018,2017-18,div3,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener
Feb 17,home,New River,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener
Feb 17,home,New River,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener
Feb 19,home,Lackawanna,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener
Feb 19,home,Lackawanna,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener
Feb 21,home,Ferrum College JV,W,11-4,11,4,7.0,win,20180221_9tor,0,0,0,0,3.0,3,2,2,6.00,1,5,2018,2017-18,div3,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener
Feb 21,home,Ferrum College JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener
Feb 25,home,College of Faith,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener
Feb 25,home,College of Faith,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener
Mar 1,home,Guilford College JV,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener
Mar 3,home,CCBC Essex,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Surry,surrycommunitycollege,mitchellkeenergfeq,Mitchell Keener
