date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Ottawa University JV,W,16-1,16,1,15,win,20240213_38xm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,landonhelmhym1,Landon Helm
Feb 18,home,Northeast,W,13-4,13,4,9,win,20240218_z2um,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,landonhelmhym1,Landon Helm
Feb 27,home,Ottawa University JV,W,21-5,21,5,16,win,20240227_lr1t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,landonhelmhym1,Landon Helm
Mar 2,home,Iowa Central,L,8-3,8,3,5,win,20240302_otp0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,landonhelmhym1,Landon Helm
Mar 9,home,Johnson County,L,1-0,1,0,1,win,20240309_lr0i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,landonhelmhym1,Landon Helm
Mar 9,home,Johnson County,L,11-1,11,1,10,win,20240309_rx4p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,landonhelmhym1,Landon Helm
Mar 19,home,Butler,W,17-8,17,8,9,win,20240319_liji,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,landonhelmhym1,Landon Helm
Mar 23,home,Coffeyville,W,7-0,7,0,7,win,20240323_n2wf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,landonhelmhym1,Landon Helm
Mar 28,home,Allen County,W,6-4,6,4,2,win,20240328_tf46,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,landonhelmhym1,Landon Helm
Mar 30,home,Allen County,W,6-3,6,3,3,win,20240330_toml,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,landonhelmhym1,Landon Helm
Apr 9,home,Butler,L,8-0,8,0,8,win,20240409_m2ka,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,landonhelmhym1,Landon Helm
Apr 11,home,Cowley,L,21-1,21,1,20,win,20240411_7slp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Neosho County,neoshocountycommunitycollege,landonhelmhym1,Landon Helm
