date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Orange County,L,6-5,6,5,1,win,20240316_q367,0,0,0,0,1.2,5,4,4,21.60,3.60,1,2024,2023-24,div3,Nassau,nassaucommunitycollege,thomaslonerganpjvs,Thomas Lonergan
Mar 19,home,Kingsborough,W,20-12,20,12,8,win,20240319_66ed,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,thomaslonerganpjvs,Thomas Lonergan
Apr 5,home,Suffolk County,L,12-2,12,2,10,win,20240405_88m3,0,0,0,0,1.0,3,3,3,27.00,3.00,,2024,2023-24,div3,Nassau,nassaucommunitycollege,thomaslonerganpjvs,Thomas Lonergan
Apr 7,home,Kingsborough,L,12-0,12,0,12,win,20240407_ehlv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,thomaslonerganpjvs,Thomas Lonergan
Apr 9,home,Bronx,W,14-4,14,4,10,win,20240409_iw5b,1,0,0,0,5.0,5,1,1,1.80,1.20,1,2024,2023-24,div3,Nassau,nassaucommunitycollege,thomaslonerganpjvs,Thomas Lonergan
Apr 13,home,Bronx,W,15-0,15,0,15,win,20240413_z02x,0,1,0,0,5.0,1,,,0.00,.20,,2024,2023-24,div3,Nassau,nassaucommunitycollege,thomaslonerganpjvs,Thomas Lonergan
Apr 14,home,Bronx,W,17-3,17,3,14,win,20240414_e02a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,thomaslonerganpjvs,Thomas Lonergan
Apr 15,home,Suffolk County,L,13-8,13,8,5,win,20240415_0305,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,thomaslonerganpjvs,Thomas Lonergan
Apr 23,home,Queensborough,W,16-5,16,5,11,win,20240423_y85y,0,0,0,0,4.0,6,3,,0.00,2.00,2,2024,2023-24,div3,Nassau,nassaucommunitycollege,thomaslonerganpjvs,Thomas Lonergan
Apr 27,home,Queensborough,W,10-0,10,0,10,win,20240427_ugab,0,0,0,0,3.0,1,,,0.00,1.33,3,2024,2023-24,div3,Nassau,nassaucommunitycollege,thomaslonerganpjvs,Thomas Lonergan
Apr 30,home,Borough of Manhattan,W,19-4,19,4,15,win,20240430_odvy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,thomaslonerganpjvs,Thomas Lonergan
May 3,home,Borough of Manhattan,W,21-1,21,1,20,win,20240503_nn55,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,thomaslonerganpjvs,Thomas Lonergan
May 4,home,Borough of Manhattan,W,13-3,13,3,10,win,20240504_fzo4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,thomaslonerganpjvs,Thomas Lonergan
May 11,home,Suffolk County,L,3-2,3,2,1,win,20240511_i0zf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Nassau,nassaucommunitycollege,thomaslonerganpjvs,Thomas Lonergan
