date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Dallas College - Richland,W,16-13,16,13,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,jayrorivera48bd,Jayro Rivera
Feb 3,home,Dallas College - Richland,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,jayrorivera48bd,Jayro Rivera
Feb 4,home,Dallas College - Richland,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,jayrorivera48bd,Jayro Rivera
Feb 4,home,Dallas College - Richland,L,8-3,8,3,5.0,win,20170204_89gc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Hesston,hesstoncollege,jayrorivera48bd,Jayro Rivera
Feb 7,home,Independence,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,jayrorivera48bd,Jayro Rivera
Feb 7,home,Independence,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,jayrorivera48bd,Jayro Rivera
Feb 10,home,Bethany College,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,jayrorivera48bd,Jayro Rivera
Feb 10,home,Bethany College,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,jayrorivera48bd,Jayro Rivera
Feb 11,home,Bethany College,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,jayrorivera48bd,Jayro Rivera
Feb 11,home,Bethany College,W,9-3,9,3,6.0,win,20170211_unre,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Hesston,hesstoncollege,jayrorivera48bd,Jayro Rivera
Feb 15,home,Northern Oklahoma Enid,L,23-1,23,1,22.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,jayrorivera48bd,Jayro Rivera
Feb 15,home,Northern Oklahoma Enid,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,jayrorivera48bd,Jayro Rivera
Feb 18,home,Pratt,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,jayrorivera48bd,Jayro Rivera
Feb 18,home,Pratt,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,jayrorivera48bd,Jayro Rivera
Feb 19,home,Pratt,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,jayrorivera48bd,Jayro Rivera
Feb 19,home,Pratt,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,jayrorivera48bd,Jayro Rivera
Feb 25,home,Southwestern,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,jayrorivera48bd,Jayro Rivera
Feb 25,home,Southwestern,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,jayrorivera48bd,Jayro Rivera
Feb 26,home,Southwestern,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,jayrorivera48bd,Jayro Rivera
Feb 26,home,Cloud County,L,12-4,12,4,8.0,win,20170226_2rx3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Hesston,hesstoncollege,jayrorivera48bd,Jayro Rivera
Mar 4,home,New Mexico Military,L,6-1,6,1,5.0,win,20170304_81y7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Hesston,hesstoncollege,jayrorivera48bd,Jayro Rivera
Mar 4,home,New Mexico Military,L,9-1,9,1,8.0,win,20170304_2kt6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Hesston,hesstoncollege,jayrorivera48bd,Jayro Rivera
Mar 5,home,New Mexico Military,L,10-0,10,0,10.0,win,20170305_w1t9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Hesston,hesstoncollege,jayrorivera48bd,Jayro Rivera
Mar 5,home,New Mexico Military,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,jayrorivera48bd,Jayro Rivera
