date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 22  #,home,St. Cloud Tech,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredcrawfordakeredoluta4x,Jared Crawford-Akeredolu
Sep 25  #,home,North Central University,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredcrawfordakeredoluta4x,Jared Crawford-Akeredolu
Oct 3  #,home,Rochester,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredcrawfordakeredoluta4x,Jared Crawford-Akeredolu
Oct 5  #,home,St. Cloud Tech,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredcrawfordakeredoluta4x,Jared Crawford-Akeredolu
Mar 11,home,Northwestern College - JV,W,6-5,6,5,1.0,win,20190311_6twx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredcrawfordakeredoluta4x,Jared Crawford-Akeredolu
Mar 11,home,Valley City State University - JV,W,5-3,5,3,2.0,win,20190311_lb6j,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredcrawfordakeredoluta4x,Jared Crawford-Akeredolu
Mar 13,home,Central Lakes,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredcrawfordakeredoluta4x,Jared Crawford-Akeredolu
Mar 13,home,Central Lakes,W,17-7,17,7,10.0,win,20190313_24dp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredcrawfordakeredoluta4x,Jared Crawford-Akeredolu
Mar 14,home,Lake Region State,W,4-2,4,2,2.0,win,20190314_9l2p,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredcrawfordakeredoluta4x,Jared Crawford-Akeredolu
Mar 14,home,Lake Region State,L,5-4,5,4,1.0,win,20190314_usyb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredcrawfordakeredoluta4x,Jared Crawford-Akeredolu
Mar 15,home,White Rock Tritons,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredcrawfordakeredoluta4x,Jared Crawford-Akeredolu
Mar 15,home,Williston State,W,3-0,3,0,3.0,win,20190315_7r73,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredcrawfordakeredoluta4x,Jared Crawford-Akeredolu
Mar 30,home,Minnesota North College - Mesabi Range,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredcrawfordakeredoluta4x,Jared Crawford-Akeredolu
Mar 30,home,Minnesota North College - Mesabi Range,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredcrawfordakeredoluta4x,Jared Crawford-Akeredolu
Mar 31,home,Minnesota North College - Vermilion,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredcrawfordakeredoluta4x,Jared Crawford-Akeredolu
Mar 31,home,Minnesota North College - Vermilion,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredcrawfordakeredoluta4x,Jared Crawford-Akeredolu
Apr 3,home,Minnesota North College - Itasca,W,8-7,8,7,1.0,win,20190403_67jc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredcrawfordakeredoluta4x,Jared Crawford-Akeredolu
Apr 3,home,Minnesota North College - Itasca,W,7-3,7,3,4.0,win,20190403_s9t1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredcrawfordakeredoluta4x,Jared Crawford-Akeredolu
Apr 6,home,Minnesota North College - Hibbing,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredcrawfordakeredoluta4x,Jared Crawford-Akeredolu
Apr 6,home,Minnesota North College - Hibbing,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredcrawfordakeredoluta4x,Jared Crawford-Akeredolu
Apr 9,home,Minnesota West,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredcrawfordakeredoluta4x,Jared Crawford-Akeredolu
Apr 9,home,Minnesota West,L,5-3,5,3,2.0,win,20190409_b7tr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredcrawfordakeredoluta4x,Jared Crawford-Akeredolu
Apr 13,home,Minnesota North College - Rainy River,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredcrawfordakeredoluta4x,Jared Crawford-Akeredolu
Apr 13,home,Minnesota North College - Rainy River,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredcrawfordakeredoluta4x,Jared Crawford-Akeredolu
Apr 14,home,Northland,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredcrawfordakeredoluta4x,Jared Crawford-Akeredolu
Apr 14,home,Northland,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredcrawfordakeredoluta4x,Jared Crawford-Akeredolu
Apr 15,home,Dakota County Tech,L,10-4,10,4,6.0,win,20190415_o2qv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredcrawfordakeredoluta4x,Jared Crawford-Akeredolu
Apr 15,home,Dakota County Tech,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredcrawfordakeredoluta4x,Jared Crawford-Akeredolu
Apr 16,home,Iowa Lakes,W,5-1,5,1,4.0,win,20190416_1sn6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredcrawfordakeredoluta4x,Jared Crawford-Akeredolu
Apr 16,home,Iowa Lakes,L,6-5,6,5,1.0,win,20190416_gwy3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredcrawfordakeredoluta4x,Jared Crawford-Akeredolu
Apr 19,home,Western Tech,W,7-4,7,4,3.0,win,20190419_uks5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredcrawfordakeredoluta4x,Jared Crawford-Akeredolu
Apr 19,home,Western Tech,W,5-4,5,4,1.0,win,20190419_718w,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredcrawfordakeredoluta4x,Jared Crawford-Akeredolu
Apr 20,home,Rochester,L,4-0,4,0,4.0,win,20190420_grnj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredcrawfordakeredoluta4x,Jared Crawford-Akeredolu
Apr 20,home,Rochester,L,6-1,6,1,5.0,win,20190420_9010,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredcrawfordakeredoluta4x,Jared Crawford-Akeredolu
Apr 23,home,Minnesota West,W,6-2,6,2,4.0,win,20190423_2asn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredcrawfordakeredoluta4x,Jared Crawford-Akeredolu
Apr 23,home,Minnesota West,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredcrawfordakeredoluta4x,Jared Crawford-Akeredolu
Apr 25,home,Minnesota State,L,14-5,14,5,9.0,win,20190425_ikiu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredcrawfordakeredoluta4x,Jared Crawford-Akeredolu
Apr 25,home,Minnesota State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredcrawfordakeredoluta4x,Jared Crawford-Akeredolu
Apr 27,home,Minnesota North College - Itasca,W,17-5,17,5,12.0,win,20190427_8sh4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredcrawfordakeredoluta4x,Jared Crawford-Akeredolu
Apr 27,home,Minnesota North College - Itasca,W,8-5,8,5,3.0,win,20190427_mmjd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredcrawfordakeredoluta4x,Jared Crawford-Akeredolu
Apr 28,home,Western Tech,L,5-3,5,3,2.0,win,20190428_mpg7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredcrawfordakeredoluta4x,Jared Crawford-Akeredolu
Apr 28,home,Western Tech,W,10-1,10,1,9.0,win,20190428_71ih,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredcrawfordakeredoluta4x,Jared Crawford-Akeredolu
May 1,home,University of Minnesota-Morris JV,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredcrawfordakeredoluta4x,Jared Crawford-Akeredolu
May 1,home,University of Minnesota-Morris JV,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredcrawfordakeredoluta4x,Jared Crawford-Akeredolu
May 4,home,Rochester,W,5-4,5,4,1.0,win,20190504_dpeb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredcrawfordakeredoluta4x,Jared Crawford-Akeredolu
May 4,home,Rochester,W,7-2,7,2,5.0,win,20190504_h9z6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredcrawfordakeredoluta4x,Jared Crawford-Akeredolu
May 5,home,Riverland,L,5-4,5,4,1.0,win,20190505_pp9v,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredcrawfordakeredoluta4x,Jared Crawford-Akeredolu
May 5,home,Riverland,L,4-3,4,3,1.0,win,20190505_8zz6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredcrawfordakeredoluta4x,Jared Crawford-Akeredolu
May 7,home,St. Cloud Tech,L,14-4,14,4,10.0,win,20190507_lprm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredcrawfordakeredoluta4x,Jared Crawford-Akeredolu
May 7,home,St. Cloud Tech,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredcrawfordakeredoluta4x,Jared Crawford-Akeredolu
May 10,home,Riverland,L,2-1,2,1,1.0,win,20190510_uvzz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredcrawfordakeredoluta4x,Jared Crawford-Akeredolu
May 10,home,Riverland,L,3-0,3,0,3.0,win,20190510_xbc0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Anoka-Ramsey,anokaramseycommunitycollege,jaredcrawfordakeredoluta4x,Jared Crawford-Akeredolu
