date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Tyler,L,6-5,6,5,1,win,20230127_fguv,0,0,1,0,3.2,7,6,6,14.73,4,4,2023,2022-23,div1,Frank Phillips,frankphillipscollege,colemanjunellheso,Coleman Junell
Feb 5,home,Dallas College - Richland,W,6-3,6,3,3,win,20230205_u4fg,0,1,0,0,4.0,4,2,2,4.50,1,3,2023,2022-23,div1,Frank Phillips,frankphillipscollege,colemanjunellheso,Coleman Junell
Feb 11,home,Cisco,W,7-2,7,2,5,win,20230211_x64i,0,1,0,0,5.0,5,1,1,1.80,1,10,2023,2022-23,div1,Frank Phillips,frankphillipscollege,colemanjunellheso,Coleman Junell
Feb 26,home,Ranger,L,5-3,5,3,2,win,20230226_vsx3,0,0,0,0,5.0,3,3,1,1.80,3,7,2023,2022-23,div1,Frank Phillips,frankphillipscollege,colemanjunellheso,Coleman Junell
Mar 4,home,Vernon,L,6-2,6,2,4,win,20230304_ml2m,0,0,1,0,5.0,9,5,5,9.00,2,2,2023,2022-23,div1,Frank Phillips,frankphillipscollege,colemanjunellheso,Coleman Junell
Mar 11,home,El Paso,L,11-9,11,9,2,win,20230311_274h,0,0,0,0,3.2,9,8,8,19.64,2,1,2023,2022-23,div1,Frank Phillips,frankphillipscollege,colemanjunellheso,Coleman Junell
Mar 18,home,New Mexico,L,2-1,2,1,1,win,20230318_13vf,0,0,0,0,6.0,6,2,1,1.50,,6,2023,2022-23,div1,Frank Phillips,frankphillipscollege,colemanjunellheso,Coleman Junell
Mar 25,home,Howard (TX),W,7-5,7,5,2,win,20230325_v3oe,0,1,0,0,5.0,5,3,2,3.60,,8,2023,2022-23,div1,Frank Phillips,frankphillipscollege,colemanjunellheso,Coleman Junell
Apr 1,home,Odessa,L,11-6,11,6,5,win,20230401_iimf,0,0,1,0,2.0,8,9,7,31.50,1,2,2023,2022-23,div1,Frank Phillips,frankphillipscollege,colemanjunellheso,Coleman Junell
Apr 7,home,Midland,L,10-4,10,4,6,win,20230407_okv8,0,0,1,0,4.0,8,7,4,9.00,1,3,2023,2022-23,div1,Frank Phillips,frankphillipscollege,colemanjunellheso,Coleman Junell
Apr 15,home,New Mexico Military,W,8-0,8,0,8,win,20230415_re7r,0,1,0,0,7.0,8,,,0.00,3,7,2023,2022-23,div1,Frank Phillips,frankphillipscollege,colemanjunellheso,Coleman Junell
Apr 22,home,Clarendon,W,7-2,7,2,5,win,20230422_k3sm,0,1,0,0,5.0,3,2,2,3.60,4,4,2023,2022-23,div1,Frank Phillips,frankphillipscollege,colemanjunellheso,Coleman Junell
