date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Fort Scott,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,johnathanherter7mvs,Johnathan Herter
Feb 13,home,Fort Scott,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,johnathanherter7mvs,Johnathan Herter
Feb 14,home,Northeastern Oklahoma A&M,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,johnathanherter7mvs,Johnathan Herter
Feb 15,home,Eastern Oklahoma State,L,12-8,12,8,4.0,win,20190215_98vq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,johnathanherter7mvs,Johnathan Herter
Feb 15,home,Redlands,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,johnathanherter7mvs,Johnathan Herter
Feb 25,home,Northeast,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,johnathanherter7mvs,Johnathan Herter
Feb 25,home,Neosho County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,johnathanherter7mvs,Johnathan Herter
Feb 26,home,Northeast,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,johnathanherter7mvs,Johnathan Herter
Feb 26,home,Neosho County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,johnathanherter7mvs,Johnathan Herter
Mar 1,home,Hesston,W,8-5,8,5,3.0,win,20190301_lh7g,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Cloud County,cloudcountycommunitycollege,johnathanherter7mvs,Johnathan Herter
