date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Chipola,L,21-15,21,15,6,win,20230127_23a9,0,0,0,0,3.0,2,2,,0.00,1,2,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,quintonprosser441v,Quinton Prosser
Jan 30,home,Seminole State (FL),L,9-0,9,0,9,win,20230130_h50s,0,0,0,0,1.0,1,,,0.00,,3,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,quintonprosser441v,Quinton Prosser
Feb 6,home,Santa Fe,L,7-5,7,5,2,win,20230206_up4v,0,0,0,0,1.0,2,1,,0.00,,1,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,quintonprosser441v,Quinton Prosser
Feb 13,home,Pasco-Hernando State,L,9-3,9,3,6,win,20230213_tefi,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,quintonprosser441v,Quinton Prosser
Feb 15,home,Santa Fe,L,9-0,9,0,9,win,20230215_bc2x,0,0,0,0,3.2,4,1,,0.00,,1,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,quintonprosser441v,Quinton Prosser
Feb 21,home,Pasco-Hernando State,W,3-2,3,2,1,win,20230221_23ug,0,0,0,1,2.0,1,1,1,4.50,1,1,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,quintonprosser441v,Quinton Prosser
Feb 24,home,Indian River State,L,7-1,7,1,6,win,20230224_7d0f,0,0,0,0,2.0,2,2,2,9.00,2,1,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,quintonprosser441v,Quinton Prosser
Feb 27,home,Seminole State (FL),W,5-0,5,0,5,win,20230227_39pa,0,0,0,0,1.0,,,,0.00,1,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,quintonprosser441v,Quinton Prosser
Mar 4,home,Miami Dade,L,8-5,8,5,3,win,20230304_iov6,0,0,0,0,1.0,2,,,0.00,,1,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,quintonprosser441v,Quinton Prosser
Mar 6,home,Florida SouthWestern State,L,5-4,5,4,1,win,20230306_wdtn,0,0,1,0,2.2,1,4,1,3.38,3,3,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,quintonprosser441v,Quinton Prosser
Mar 10,home,Polk State,L,6-5,6,5,1,win,20230310_g2ow,0,0,0,0,3.0,2,,,0.00,,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,quintonprosser441v,Quinton Prosser
Mar 13,home,Polk State,L,9-6,9,6,3,win,20230313_ak7v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,quintonprosser441v,Quinton Prosser
Mar 15,home,Polk State,L,6-5,6,5,1,win,20230315_fle8,0,0,1,0,0.1,1,1,,0.00,,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,quintonprosser441v,Quinton Prosser
Mar 18,home,State College of Florida,L,16-6,16,6,10,win,20230318_fj18,0,0,0,0,2.1,4,4,4,15.43,1,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,quintonprosser441v,Quinton Prosser
Mar 20,home,State College of Florida,L,8-6,8,6,2,win,20230320_0m8z,0,0,1,0,0.0,3,4,4,INF,,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,quintonprosser441v,Quinton Prosser
Mar 24,home,St. Petersburg,W,16-13,16,13,3,win,20230324_jbes,0,0,0,0,0.1,3,6,3,81.00,1,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,quintonprosser441v,Quinton Prosser
Mar 27,home,St. Petersburg,L,8-7,8,7,1,win,20230327_qwz8,0,0,0,0,2.0,3,4,3,13.50,,3,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,quintonprosser441v,Quinton Prosser
Apr 3,home,University of Tampa JV,L,11-4,11,4,7,win,20230403_3405,0,0,0,0,1.0,2,2,1,9.00,,2,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,quintonprosser441v,Quinton Prosser
Apr 7,home,Polk State,L,9-6,9,6,3,win,20230407_s45v,0,0,1,0,2.0,5,4,3,13.50,,1,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,quintonprosser441v,Quinton Prosser
Apr 12,home,Polk State,W,14-6,14,6,8,win,20230412_pr1p,0,0,0,0,3.0,3,1,1,3.00,,2,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,quintonprosser441v,Quinton Prosser
Apr 16,home,State College of Florida,L,16-2,16,2,14,win,20230416_uedv,0,0,0,0,2.2,8,6,6,20.25,2,5,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,quintonprosser441v,Quinton Prosser
Apr 21,home,St. Petersburg,L,8-3,8,3,5,win,20230421_rbk2,0,0,0,0,3.0,2,1,,0.00,3,4,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,quintonprosser441v,Quinton Prosser
Apr 26,home,St. Petersburg,W,6-5,6,5,1,win,20230426_3vag,0,0,0,0,1.2,1,,,0.00,4,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,quintonprosser441v,Quinton Prosser
