date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Central Arizona,L,4-2,4,2,2,win,20240126_gkoy,0,0,0,0,0.2,,,,0.00,3.00,2,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kadensoder1e17,Kaden Soder
Jan 27,home,GateWay (AZ),W,10-5,10,5,5,win,20240127_1nyx,0,0,0,0,1.2,4,3,3,16.20,3.00,1,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kadensoder1e17,Kaden Soder
Feb 4,home,Central Arizona,L,8-2,8,2,6,win,20240204_qwy9,0,0,0,0,1.1,3,3,3,20.25,3.75,2,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kadensoder1e17,Kaden Soder
Feb 9,home,South Mountain,L,1-0,1,0,1,win,20240209_20m4,0,0,1,0,2.0,2,1,1,4.50,1.50,1,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kadensoder1e17,Kaden Soder
Feb 19,home,Prairie Baseball Academy,W,9-5,9,5,4,win,20240219_1e8s,0,0,0,0,3.0,6,3,3,9.00,2.67,2,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kadensoder1e17,Kaden Soder
Mar 9,home,Community Christian (CA),W,12-0,12,0,12,win,20240309_b386,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kadensoder1e17,Kaden Soder
Mar 16,home,Colorado Northwestern,W,8-1,8,1,7,win,20240316_j5gz,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kadensoder1e17,Kaden Soder
Mar 30,home,Salt Lake,W,5-3,5,3,2,win,20240330_grld,0,1,0,0,1.1,2,,,0.00,1.50,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kadensoder1e17,Kaden Soder
Apr 5,home,Southern Idaho,W,2-1,2,1,1,win,20240405_kksm,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kadensoder1e17,Kaden Soder
Apr 6,home,Southern Idaho,W,8-7,8,7,1,win,20240406_9f12,0,0,0,0,1.2,1,2,2,10.80,1.80,2,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kadensoder1e17,Kaden Soder
Apr 12,home,Community Christian (CA),W,24-2,24,2,22,win,20240412_dso8,1,1,0,0,3.0,2,2,2,6.00,1.33,2,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kadensoder1e17,Kaden Soder
Apr 20,home,Colorado Northwestern,W,9-0,9,0,9,win,20240420_ugut,0,0,0,0,2.0,3,,,0.00,1.50,,2024,2023-24,div1,Southern Nevada,collegeofsouthernnevada,kadensoder1e17,Kaden Soder
