date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Ottawa University JV,W,5-4,5,4,1,win,20230128_at17,0,1,0,0,2.0,1,,,0.00,,3,2023,2022-23,div2,Phoenix,phoenixcollege,owenstalnakerre96,Owen Stalnaker
Feb 3,home,ACU JV,L,5-4,5,4,1,win,20230203_zw95,0,0,1,0,2.0,1,1,,0.00,,2,2023,2022-23,div2,Phoenix,phoenixcollege,owenstalnakerre96,Owen Stalnaker
Feb 6,home,GCU Club,W,15-14,15,14,1,win,20230206_mcae,0,0,0,0,2.1,4,1,1,3.86,2,4,2023,2022-23,div2,Phoenix,phoenixcollege,owenstalnakerre96,Owen Stalnaker
Feb 10,home,Chandler-Gilbert,L,5-4,5,4,1,win,20230210_qnwo,0,0,0,0,0.2,2,2,1,13.50,,,2023,2022-23,div2,Phoenix,phoenixcollege,owenstalnakerre96,Owen Stalnaker
Feb 15,home,South Mountain,L,6-2,6,2,4,win,20230215_fhgl,0,0,0,0,1.0,2,1,1,9.00,1,1,2023,2022-23,div2,Phoenix,phoenixcollege,owenstalnakerre96,Owen Stalnaker
Feb 18,home,Mesa,W,10-3,10,3,7,win,20230218_4sew,0,0,0,0,2.0,2,2,2,9.00,2,2,2023,2022-23,div2,Phoenix,phoenixcollege,owenstalnakerre96,Owen Stalnaker
Mar 8,home,South Mountain,L,13-7,13,7,6,win,20230308_zqjx,1,0,1,0,0.2,5,6,6,81.00,1,0,2023,2022-23,div2,Phoenix,phoenixcollege,owenstalnakerre96,Owen Stalnaker
Mar 18,home,Scottsdale Post Grad,W,8-4,8,4,4,win,20230318_lt8c,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div2,Phoenix,phoenixcollege,owenstalnakerre96,Owen Stalnaker
Mar 23,home,GCU Club,W,12-6,12,6,6,win,20230323_z5fb,1,0,0,0,2.2,6,2,2,6.75,0,4,2023,2022-23,div2,Phoenix,phoenixcollege,owenstalnakerre96,Owen Stalnaker
Mar 28,home,Cochise,L,10-0,10,0,10,win,20230328_keel,0,0,0,0,1.0,3,3,1,9.00,1,,2023,2022-23,div2,Phoenix,phoenixcollege,owenstalnakerre96,Owen Stalnaker
Apr 8,home,Chandler-Gilbert,L,11-1,11,1,10,win,20230408_r1o3,0,0,0,0,1.1,3,3,1,6.75,2,2,2023,2022-23,div2,Phoenix,phoenixcollege,owenstalnakerre96,Owen Stalnaker
Apr 12,home,South Mountain,L,7-6,7,6,1,win,20230412_bz64,0,0,0,0,1.0,4,3,3,27.00,,1,2023,2022-23,div2,Phoenix,phoenixcollege,owenstalnakerre96,Owen Stalnaker
