date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Northwest Mississippi,L,15-5,15,5,10.0,win,20130228_090r,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,bernabesalinasnh3a,Bernabe Salinas
Mar 1,home,Northwest Mississippi,L,11-1,11,1,10.0,win,20130301_vmml,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,bernabesalinasnh3a,Bernabe Salinas
Mar 1,home,Northwest Mississippi,L,6-2,6,2,4.0,win,20130301_pjrc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,bernabesalinasnh3a,Bernabe Salinas
Mar 2,home,Coahoma,W,7-4,7,4,3.0,win,20130302_ztb4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,bernabesalinasnh3a,Bernabe Salinas
Mar 2,home,Coahoma,W,6-3,6,3,3.0,win,20130302_pjtl,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,bernabesalinasnh3a,Bernabe Salinas
Mar 3,home,Mississippi Delta,L,11-4,11,4,7.0,win,20130303_8jna,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,bernabesalinasnh3a,Bernabe Salinas
Mar 3,home,Mississippi Delta,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,bernabesalinasnh3a,Bernabe Salinas
Mar 4,home,Southwest Mississippi,L,10-0,10,0,10.0,win,20130304_cetd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,bernabesalinasnh3a,Bernabe Salinas
Mar 4,home,Southwest Mississippi,L,5-0,5,0,5.0,win,20130304_fsxe,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,bernabesalinasnh3a,Bernabe Salinas
Mar 5,home,Jones,L,11-1,11,1,10.0,win,20130305_80xf,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,bernabesalinasnh3a,Bernabe Salinas
