date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 12  #,home,Alumni,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Sep 13  #,home,Alumni,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Sep 19  #,home,Big Sky,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Sep 20  #,home,Big Sky,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Sep 26  #,home,Big Sky,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Sep 27  #,home,Big Sky,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Oct 3  #,home,Blue/Gray World Series,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Oct 4  #,home,Blue/Gray World Series,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Jan 22,home,Northeastern,L,2-1,2,1,1.0,win,20210122_unhc,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Jan 22,home,Northeastern,W,8-7,8,7,1.0,win,20210122_jk0l,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Jan 23,home,Northeastern,W,9-8,9,8,1.0,win,20210123_j99s,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Jan 23,home,Northeastern,L,8-7,8,7,1.0,win,20210123_s9zx,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Jan 24,home,Northeastern,W,14-4,14,4,10.0,win,20210124_df36,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Feb 10,home,Trinidad State,W,4-2,4,2,2.0,win,20210210_vyvs,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Feb 10,home,Trinidad State,W,5-4,5,4,1.0,win,20210210_s509,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Feb 11,home,Trinidad State,L,9-1,9,1,8.0,win,20210211_f1pt,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Feb 11,home,Trinidad State,L,8-5,8,5,3.0,win,20210211_dh7w,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Mar 1,home,Western Nebraska,W,13-11,13,11,2.0,win,20210301_etcz,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Mar 1,home,Western Nebraska,W,11-1,11,1,10.0,win,20210301_6aie,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Mar 2,home,Western Nebraska,L,13-6,13,6,7.0,win,20210302_lrdm,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Mar 2,home,Western Nebraska,L,12-4,12,4,8.0,win,20210302_k5s8,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Mar 6,home,Dakota,W,13-1,13,1,12.0,win,20210306_adrt,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Mar 6,home,Dakota,W,12-0,12,0,12.0,win,20210306_2zp6,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Mar 7,home,Dakota,W,10-0,10,0,10.0,win,20210307_mruw,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Mar 7,home,Dakota,W,6-0,6,0,6.0,win,20210307_ueho,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Mar 9,home,Western Nebraska,W,15-8,15,8,7.0,win,20210309_s60i,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Mar 9,home,Western Nebraska,W,14-0,14,0,14.0,win,20210309_h9hb,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Mar 13,home,Western Nebraska,L,12-3,12,3,9.0,win,20210313_ympj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Mar 13,home,Western Nebraska,L,4-3,4,3,1.0,win,20210313_dels,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Mar 14,home,Western Nebraska,L,7-2,7,2,5.0,win,20210314_ntup,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Mar 14,home,Western Nebraska,W,8-0,8,0,8.0,win,20210314_jsx6,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Mar 19,home,Williston State,W,8-2,8,2,6.0,win,20210319_ajnv,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Mar 19,home,Williston State,W,12-1,12,1,11.0,win,20210319_pk22,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Mar 21,home,Williston State,W,12-1,12,1,11.0,win,20210321_v97o,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Mar 21,home,Williston State,W,12-6,12,6,6.0,win,20210321_qvx4,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Mar 27,home,Dakota,W,10-4,10,4,6.0,win,20210327_ojvl,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Mar 27,home,Dakota,W,13-3,13,3,10.0,win,20210327_yn34,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Mar 28,home,Dakota,W,15-1,15,1,14.0,win,20210328_7jdk,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Mar 28,home,Dakota,W,14-5,14,5,9.0,win,20210328_xjpk,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Apr 2,home,Bismarck State,W,5-4,5,4,1.0,win,20210402_ik2p,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Apr 2,home,Bismarck State,L,5-4,5,4,1.0,win,20210402_90gz,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Apr 3,home,Bismarck State,L,9-8,9,8,1.0,win,20210403_pyvy,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Apr 3,home,Bismarck State,W,11-10,11,10,1.0,win,20210403_q1q5,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Apr 10,home,North Dakota SCS,W,16-1,16,1,15.0,win,20210410_px2e,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Apr 10,home,North Dakota SCS,W,10-9,10,9,1.0,win,20210410_7zkc,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Apr 10,home,North Dakota SCS,W,12-1,12,1,11.0,win,20210410_s6u6,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Apr 11,home,North Dakota SCS,W,19-0,19,0,19.0,win,20210411_z7v2,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Apr 17,home,Williston State,W,13-1,13,1,12.0,win,20210417_d8ck,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Apr 17,home,Williston State,W,14-4,14,4,10.0,win,20210417_y8pl,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Apr 17,home,Williston State,W,6-3,6,3,3.0,win,20210417_4rsi,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Apr 18,home,Williston State,W,18-1,18,1,17.0,win,20210418_5jxa,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Apr 21,home,Dawson,W,3-2,3,2,1.0,win,20210421_0trg,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Apr 21,home,Dawson,W,15-8,15,8,7.0,win,20210421_doi5,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Apr 24,home,Lake Region State,W,8-6,8,6,2.0,win,20210424_lano,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Apr 24,home,Lake Region State,W,16-0,16,0,16.0,win,20210424_6l3q,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Apr 25,home,Lake Region State,W,8-5,8,5,3.0,win,20210425_8rhb,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Apr 25,home,Lake Region State,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Apr 28,home,Dawson,W,22-10,22,10,12.0,win,20210428_c7tt,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
Apr 28,home,Dawson,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
May 7,home,Lake Region State,W,12-3,12,3,9.0,win,20210507_hufa,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
May 9,home,Bismarck State,L,16-12,16,12,4.0,win,20210509_b6ah,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
May 10,home,Dawson,W,5-3,5,3,2.0,win,20210510_3hxz,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
May 10,home,Bismarck State,L,8-6,8,6,2.0,win,20210510_eh8k,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
May 14,home,Dakota County Tech,W,19-10,19,10,9.0,win,20210514_l3rj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
May 15,home,Bismarck State,W,7-1,7,1,6.0,win,20210515_9roj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
May 16,home,Bismarck State,L,11-6,11,6,5.0,win,20210516_4ebq,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
May 16,home,Bismarck State,W,7-1,7,1,6.0,win,20210516_c33j,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
May 21,home,Kirkwood,L,6-2,6,2,4.0,win,20210521_mqxg,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
May 22,home,Kirkwood,L,9-1,9,1,8.0,win,20210522_ogu7,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Miles,milescommunitycollege,dawsonparryyg0l,Dawson Parry
