date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,State Fair,L,11-5,11,5,6,win,20240223_23on,0,0,0,0,1.0,3,4,3,27.00,4.00,1,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,braxtonmccurreni1wm,Braxton McCurren
Feb 27,home,Culver Stockton JV,W,17-7,17,7,10,win,20240227_n722,0,0,0,0,0.2,,,,0.00,1.50,1,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,braxtonmccurreni1wm,Braxton McCurren
Mar 5,home,Black Hawk,W,10-1,10,1,9,win,20240305_f8tu,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,braxtonmccurreni1wm,Braxton McCurren
Mar 10,home,Heartland,L,11-7,11,7,4,win,20240310_dmbn,0,0,0,0,2.0,5,4,4,18.00,3.00,1,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,braxtonmccurreni1wm,Braxton McCurren
Mar 12,home,North Central Missouri,W,11-8,11,8,3,win,20240312_iun4,0,0,0,0,1.1,2,1,1,6.75,2.25,1,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,braxtonmccurreni1wm,Braxton McCurren
Mar 17,home,Lincoln Land,L,11-1,11,1,10,win,20240317_0yl1,0,0,0,0,1.1,,4,3,20.25,3.00,4,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,braxtonmccurreni1wm,Braxton McCurren
Mar 23,home,Spoon River,L,11-8,11,8,3,win,20240323_ak0x,0,0,0,0,0.0,,2,2,INF,,1,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,braxtonmccurreni1wm,Braxton McCurren
Mar 29,home,Danville Area,L,10-9,10,9,1,win,20240329_ndb2,0,0,0,0,2.0,,,,0.00,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,braxtonmccurreni1wm,Braxton McCurren
Mar 30,home,Danville Area,L,8-2,8,2,6,win,20240330_cd5v,1,0,0,0,2.0,1,2,0,0.00,2.00,3,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,braxtonmccurreni1wm,Braxton McCurren
Apr 5,home,Parkland,L,8-6,8,6,2,win,20240405_tsc3,1,0,1,0,1.2,8,8,8,43.20,7.20,4,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,braxtonmccurreni1wm,Braxton McCurren
