date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Kellogg,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,mattjindra85fs,Matt Jindra
Feb 27,home,Kellogg,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,mattjindra85fs,Matt Jindra
Feb 28,home,Kellogg,W,3-2,3,2,1.0,win,20210228_g2l9,1,1,0,0,7.0,3,2,2,2.57,2,4,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,mattjindra85fs,Matt Jindra
Feb 28,home,Kellogg,L,17-1,17,1,16.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,mattjindra85fs,Matt Jindra
Mar 3,home,Kellogg,L,19-6,19,6,13.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,mattjindra85fs,Matt Jindra
Mar 6,home,Wright St. Lake Campus,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,mattjindra85fs,Matt Jindra
Mar 6,home,Wright St. Lake Campus,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,mattjindra85fs,Matt Jindra
Mar 7,home,Wright St. Lake Campus,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,mattjindra85fs,Matt Jindra
Mar 7,home,Wright St. Lake Campus,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,mattjindra85fs,Matt Jindra
Mar 9,home,Lansing,L,5-4,5,4,1.0,win,20210309_tyji,1,0,1,0,5.2,6,5,1,1.59,1,8,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,mattjindra85fs,Matt Jindra
Mar 9,home,Lansing,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,mattjindra85fs,Matt Jindra
Mar 10,home,Indiana Tech (JV),L,11-3,11,3,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,mattjindra85fs,Matt Jindra
Mar 10,home,Indiana Tech (JV),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,mattjindra85fs,Matt Jindra
Mar 13,home,Lincoln Trail,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,mattjindra85fs,Matt Jindra
Mar 13,home,Danville Area,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,mattjindra85fs,Matt Jindra
Mar 14,home,Lincoln Trail,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,mattjindra85fs,Matt Jindra
Mar 14,home,Danville Area,L,11-5,11,5,6.0,win,20210314_hupp,1,0,1,0,2.2,3,5,5,16.88,4,3,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,mattjindra85fs,Matt Jindra
Mar 15,home,Indiana Wesleyan,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,mattjindra85fs,Matt Jindra
Mar 16,home,Taylor (JV),L,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,mattjindra85fs,Matt Jindra
Mar 17,home,Sienna Heights,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,mattjindra85fs,Matt Jindra
Mar 17,home,Sienna Heights,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,mattjindra85fs,Matt Jindra
Mar 19,home,Olney Central,L,8-5,8,5,3.0,win,20210319_1ayc,1,0,1,0,4.1,6,8,5,10.38,4,1,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,mattjindra85fs,Matt Jindra
Mar 19,home,Olney Central,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,mattjindra85fs,Matt Jindra
