date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 2  #,away,Coffeyville,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Sep 15  #,home,vs. San Jacinto,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Sep 19  #,home,Carl Albert State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Sep 21  #,home,vs. Seward County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Sep 27,home,vs. Fort Scott,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Sep 27  #,home,vs. Barton,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Oct 13,away,NSU,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Oct 13,away,NSU,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Oct 22  #,away,Carl Albert State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Feb 3,home,Oklahoma Wesleyan,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Feb 3,home,Oklahoma Wesleyan,W,12-1,12,1,11.0,win,20200203_l0fu,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Feb 8,away,Grayson,W,8-3,8,3,5.0,win,20200208_hep7,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Feb 8,away,Grayson,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Feb 14,home,Southern Nazarene,W,9-4,9,4,5.0,win,20200214_f47p,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Feb 14,home,Southern Nazarene,W,21-3,21,3,18.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Feb 14,home,Southwestern Christian University,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Feb 14,home,Southwestern Christian University,W,11-4,11,4,7.0,win,20200214_t43b,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Feb 15,home,vs. Crowder,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Feb 16,home,vs. Cloud County,L,5-4,5,4,1.0,win,20200216_299l,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Feb 16,home,vs. Coffeyville,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Feb 17,home,Crowder,L,9-7,9,7,2.0,win,20200217_7tgb,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Feb 21,home,Grayson,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Feb 21,home,Grayson,L,13-10,13,10,3.0,win,20200221_p5ib,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Feb 24,home,Murray State,W,15-5,15,5,10.0,win,20200224_gt6p,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Feb 25,away,Western Oklahoma State,W,15-4,15,4,11.0,win,20200225_isih,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Feb 28,home,Arkansas Baptist,W,18-2,18,2,16.0,win,20200228_8hl8,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Feb 29,home,Arkansas Baptist,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Feb 29,home,Arkansas Baptist,W,17-1,17,1,16.0,win,20200229_3zrn,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Mar 1,away,Murray State,W,18-5,18,5,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Mar 3,away,Redlands,W,8-5,8,5,3.0,win,20200303_udsx,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Mar 5,away,Rose State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Mar 7,home,Rose State,W,6-1,6,1,5.0,win,20200307_ght3,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Mar 7,home,Rose State,W,11-0,11,0,11.0,win,20200307_oh05,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Mar 10,away,Carl Albert State,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Mar 12,away,Eastern Oklahoma State,L,13-10,13,10,3.0,win,20200312_at7r,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Mar 14,home,Eastern Oklahoma State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Mar 14,home,Eastern Oklahoma State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Mar 17,home,Cowley,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Mar 20,away,Northeastern Oklahoma A&M,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Mar 21,away,Northeastern Oklahoma A&M,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Mar 21,away,Northeastern Oklahoma A&M,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Mar 26,away,Connors State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Mar 28,home,Connors State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Mar 28,home,Connors State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Mar 31,home,Western Oklahoma State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Apr 3,away,Arkansas Baptist,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Apr 4,away,Arkansas Baptist,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Apr 4,away,Arkansas Baptist,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Apr 7,home,vs. Hutchinson,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Apr 9,home,Rose State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Apr 11,away,Rose State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Apr 11,away,Rose State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Apr 14,home,Redlands,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Apr 16,home,Eastern Oklahoma State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Apr 18,away,Eastern Oklahoma State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Apr 18,away,Eastern Oklahoma State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Apr 24,home,Northeastern Oklahoma A&M,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Apr 25,home,Northeastern Oklahoma A&M,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Apr 25,home,Northeastern Oklahoma A&M,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Apr 28,away,Cowley,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
Apr 30,home,Connors State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
May 2,away,Connors State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
May 2,away,Connors State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
May 7,home,vs. TBA,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
May 8,home,vs. TBA,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
May 9,home,vs. TBA,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
May 10,home,vs. TBA,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
May 14,home,vs. TBA,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
May 15,home,vs. TBA,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,gagegaunt2zhk,Gage Gaunt
