date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Methodist University JV,L,5-1,5,1,4,win,20230208_ie9y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jackclancyk1s8,Jack Clancy
Feb 15,home,Wake Tech,W,15-11,15,11,4,win,20230215_jjl1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jackclancyk1s8,Jack Clancy
Feb 18,home,Lenoir,L,4-3,4,3,1,win,20230218_6xel,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jackclancyk1s8,Jack Clancy
Feb 18,home,Lenoir,L,17-4,17,4,13,win,20230218_cw6o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jackclancyk1s8,Jack Clancy
Feb 19,home,Lenoir,L,5-3,5,3,2,win,20230219_g7g7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jackclancyk1s8,Jack Clancy
Feb 22,home,NC Wesleyan JV,W,10-0,10,0,10,win,20230222_6ffh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jackclancyk1s8,Jack Clancy
Feb 24,home,Bryant & Stratton (VA),L,9-8,9,8,1,win,20230224_99in,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jackclancyk1s8,Jack Clancy
Feb 24,home,Bryant & Stratton (VA),L,7-1,7,1,6,win,20230224_oj9f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jackclancyk1s8,Jack Clancy
Feb 26,home,Bryant & Stratton (VA),L,6-5,6,5,1,win,20230226_5wc3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jackclancyk1s8,Jack Clancy
Mar 8,home,USC Lancaster,L,4-3,4,3,1,win,20230308_z3vz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jackclancyk1s8,Jack Clancy
Mar 11,home,Pitt,L,6-1,6,1,5,win,20230311_pkku,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jackclancyk1s8,Jack Clancy
Mar 11,home,Pitt,L,4-3,4,3,1,win,20230311_r14u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jackclancyk1s8,Jack Clancy
Mar 15,home,Methodist University JV,W,11-0,11,0,11,win,20230315_t9xj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jackclancyk1s8,Jack Clancy
Mar 21,home,Camp,W,6-3,6,3,3,win,20230321_8rau,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jackclancyk1s8,Jack Clancy
Mar 23,home,Methodist University JV,W,9-4,9,4,5,win,20230323_lf3b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jackclancyk1s8,Jack Clancy
Mar 25,home,Southeastern-Whiteville,W,11-1,11,1,10,win,20230325_kwaa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jackclancyk1s8,Jack Clancy
Mar 25,home,Southeastern-Whiteville,W,2-0,2,0,2,win,20230325_tq8j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jackclancyk1s8,Jack Clancy
Mar 26,home,Southeastern-Whiteville,W,6-2,6,2,4,win,20230326_9m30,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jackclancyk1s8,Jack Clancy
Mar 29,home,Florence-Darlington Tech,L,5-2,5,2,3,win,20230329_znha,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,jackclancyk1s8,Jack Clancy
