date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10  #,home,MSUM Club,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,austinhanson7ppb,Austin Hanson
Sep 14  #,home,St. Cloud Tech,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,austinhanson7ppb,Austin Hanson
Sep 27  #,home,Alumni,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,austinhanson7ppb,Austin Hanson
Mar 14,home,Marian University JV,W,5-1,5,1,4.0,win,20150314_7e68,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,austinhanson7ppb,Austin Hanson
Mar 14,home,Williston State,L,16-0,16,0,16.0,win,20150314_cnsb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,austinhanson7ppb,Austin Hanson
Mar 15,home,Mount Marty College JV,L,16-11,16,11,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,austinhanson7ppb,Austin Hanson
Mar 15,home,Williston State,W,5-4,5,4,1.0,win,20150315_dt14,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,austinhanson7ppb,Austin Hanson
Mar 16,home,Central College JV,L,8-1,8,1,7.0,win,20150316_0yx3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,austinhanson7ppb,Austin Hanson
Mar 18,home,Concordia University-WI JV,W,15-1,15,1,14.0,win,20150318_h95o,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,austinhanson7ppb,Austin Hanson
Mar 18,home,Baseball BC,W,11-0,11,0,11.0,win,20150318_69p8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,austinhanson7ppb,Austin Hanson
Mar 19,home,Carleton College JV,W,12-0,12,0,12.0,win,20150319_oo5s,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,austinhanson7ppb,Austin Hanson
Mar 19,home,White Rock,W,13-1,13,1,12.0,win,20150319_17d2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,austinhanson7ppb,Austin Hanson
Mar 28,home,Riverland,L,8-0,8,0,8.0,win,20150328_es2o,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,austinhanson7ppb,Austin Hanson
Mar 28,home,Rochester,L,10-4,10,4,6.0,win,20150328_v1xq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,austinhanson7ppb,Austin Hanson
Mar 29,home,Central Lakes,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Minnesota State,minnesotastatecommunityandtechnical,austinhanson7ppb,Austin Hanson
