date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,josemagallanese1n2,Jose Magallanes
Feb 4,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,josemagallanese1n2,Jose Magallanes
Feb 4,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,josemagallanese1n2,Jose Magallanes
Feb 5,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,josemagallanese1n2,Jose Magallanes
Feb 10,home,Crowder,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,josemagallanese1n2,Jose Magallanes
Feb 10,home,Crowder,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,josemagallanese1n2,Jose Magallanes
Feb 11,home,Crowder,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,josemagallanese1n2,Jose Magallanes
Feb 20,home,Southwestern,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,josemagallanese1n2,Jose Magallanes
Feb 20,home,Southwestern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,josemagallanese1n2,Jose Magallanes
Feb 21,home,Southwestern,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,josemagallanese1n2,Jose Magallanes
Feb 21,home,Southwestern,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,josemagallanese1n2,Jose Magallanes
Feb 26,home,Ellsworth,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,josemagallanese1n2,Jose Magallanes
Feb 26,home,Ellsworth,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,josemagallanese1n2,Jose Magallanes
Feb 27,home,Ellsworth,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,josemagallanese1n2,Jose Magallanes
Feb 27,home,Ellsworth,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,josemagallanese1n2,Jose Magallanes
Mar 3,home,Lake Land,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,josemagallanese1n2,Jose Magallanes
Mar 3,home,Lake Land,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,josemagallanese1n2,Jose Magallanes
Mar 4,home,Cloud County,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,josemagallanese1n2,Jose Magallanes
Mar 4,home,Cloud County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,josemagallanese1n2,Jose Magallanes
Mar 13,home,Coffeyville,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,josemagallanese1n2,Jose Magallanes
Mar 13,home,Coffeyville,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,josemagallanese1n2,Jose Magallanes
Mar 14,home,Coffeyville,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,josemagallanese1n2,Jose Magallanes
Mar 14,home,Coffeyville,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,josemagallanese1n2,Jose Magallanes
Mar 15,home,Baker University JV,W,27-7,27,7,20.0,win,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,josemagallanese1n2,Jose Magallanes
Mar 19,home,Neosho County,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,josemagallanese1n2,Jose Magallanes
Mar 19,home,Neosho County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,josemagallanese1n2,Jose Magallanes
Mar 20,home,Neosho County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,josemagallanese1n2,Jose Magallanes
Mar 20,home,Neosho County,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,josemagallanese1n2,Jose Magallanes
Mar 25,home,Fort Scott,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,josemagallanese1n2,Jose Magallanes
Mar 25,home,Fort Scott,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,josemagallanese1n2,Jose Magallanes
Mar 26,home,Fort Scott,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,josemagallanese1n2,Jose Magallanes
Mar 26,home,Fort Scott,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,josemagallanese1n2,Jose Magallanes
Mar 29,home,Metropolitan,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,josemagallanese1n2,Jose Magallanes
Mar 31,home,Pratt,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Johnson County,johnsoncountycommunitycollege,josemagallanese1n2,Jose Magallanes
