date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,GCU Club,W,10-2,10,2,8,win,20230127_zbdl,1,1,0,0,5.0,4,2,1,1.80,0,6,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,treysonpeters29md,Treyson Peters
Feb 3,home,Post Grad,W,9-3,9,3,6,win,20230203_7ksc,1,1,0,0,5.0,4,0,0,0.00,2,11,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,treysonpeters29md,Treyson Peters
Feb 11,home,Phoenix,W,11-4,11,4,7,win,20230211_rggj,1,0,0,0,4.0,7,4,4,9.00,0,4,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,treysonpeters29md,Treyson Peters
Feb 18,home,GateWay (AZ),W,9-6,9,6,3,win,20230218_mxxy,1,0,0,0,5.0,8,4,4,7.20,0,5,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,treysonpeters29md,Treyson Peters
Feb 25,home,Paradise Valley,W,13-0,13,0,13,win,20230225_r8zj,1,1,0,0,6.0,2,0,0,0.00,2,5,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,treysonpeters29md,Treyson Peters
Mar 11,home,Central Arizona,L,7-0,7,0,7,win,20230311_jopa,1,0,1,0,5.0,6,6,5,9.00,0,3,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,treysonpeters29md,Treyson Peters
Mar 21,home,Cochise,L,2-0,2,0,2,win,20230321_dgsi,1,0,1,0,5.0,4,2,2,3.60,3,4,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,treysonpeters29md,Treyson Peters
Mar 28,home,Pima,L,5-2,5,2,3,win,20230328_meay,1,0,1,0,5.1,8,4,3,5.06,1,7,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,treysonpeters29md,Treyson Peters
Apr 4,home,Yavapai,L,15-6,15,6,9,win,20230404_kasr,1,0,1,0,4.1,10,8,6,12.46,2,2,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,treysonpeters29md,Treyson Peters
Apr 11,home,Mesa,L,3-2,3,2,1,win,20230411_h63r,1,0,1,0,6.1,6,3,2,2.84,2,7,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,treysonpeters29md,Treyson Peters
Apr 18,home,Scottsdale,L,10-5,10,5,5,win,20230418_23h5,1,0,1,0,4.2,11,7,7,13.50,1,5,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,treysonpeters29md,Treyson Peters
Apr 25,home,Glendale,W,8-4,8,4,4,win,20230425_fysc,1,1,0,0,7.0,2,1,0,0.00,1,8,2023,2022-23,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,treysonpeters29md,Treyson Peters
