date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Faulkner University,W,16-1,16,1,15,win,20240130_4mii,1,1,0,0,2.0,1,0,0,0.00,1.00,1,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brockcantrell91xi,Brock Cantrell
Feb 3,home,Calhoun,W,16-6,16,6,10,win,20240203_c5z0,1,1,0,0,4.0,4,3,3,6.75,1.75,3,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brockcantrell91xi,Brock Cantrell
Feb 9,home,Chattahoochee Valley,W,8-7,8,7,1,win,20240209_p8ym,1,0,0,0,4.0,8,4,4,9.00,2.00,0,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brockcantrell91xi,Brock Cantrell
Feb 15,home,Snead State,L,6-2,6,2,4,win,20240215_r01z,1,0,1,0,3.0,0,1,1,3.00,1.00,3,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brockcantrell91xi,Brock Cantrell
Feb 22,home,Wallace-Dothan,L,10-4,10,4,6,win,20240222_o4pz,1,0,1,0,3.1,5,5,4,10.80,2.10,2,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brockcantrell91xi,Brock Cantrell
Feb 29,home,Enterprise State,L,5-3,5,3,2,win,20240229_e9oq,1,0,1,0,4.2,5,4,2,3.86,1.50,2,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brockcantrell91xi,Brock Cantrell
Mar 7,home,Wallace-Selma,W,11-0,11,0,11,win,20240307_kxg5,1,1,0,0,5.0,4,0,0,0.00,1.20,2,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brockcantrell91xi,Brock Cantrell
Mar 14,home,Marion Military,W,11-7,11,7,4,win,20240314_q3xp,1,0,0,0,3.0,4,4,0,0.00,1.67,1,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brockcantrell91xi,Brock Cantrell
Mar 23,home,Coastal Alabama - North,L,7-2,7,2,5,win,20240323_e564,1,0,1,0,5.0,6,4,1,1.80,1.60,2,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brockcantrell91xi,Brock Cantrell
Mar 30,home,Central Alabama,L,4-3,4,3,1,win,20240330_1p11,1,0,1,0,2.1,4,4,4,15.43,2.57,2,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brockcantrell91xi,Brock Cantrell
Apr 6,home,Bevill State,W,9-2,9,2,7,win,20240406_8k96,0,0,0,0,2.0,2,,,0.00,1.00,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,brockcantrell91xi,Brock Cantrell
