date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,Eastern Gateway Community College,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
Sep 8  #,home,Eastern Gateway Community College,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
Sep 15  #,home,Eastern Gateway Community College,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
Sep 15  #,home,Eastern Gateway Community College,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
Mar 3,home,Allegany Maryland,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
Mar 3,home,Allegany Maryland,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
Mar 7,home,Penn State - Fayette,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
Mar 10,home,Prince George's,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
Mar 10,home,Prince George's,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
Mar 12,home,Penn State - Beaver,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
Mar 14,home,Allegheny County-Boyce,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
Mar 14,home,Allegheny County-Boyce,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
Mar 17,home,Lorain County,L,14-3,14,3,11.0,win,20190317_0sv8,1,0,1,0,4.0,9,8,1,2.25,2,3,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
Mar 17,home,Lorain County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
Mar 20,home,Eastern Gateway Community College,L,7-2,7,2,5.0,win,20190320_1vcy,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
Mar 21,home,St. Vincent College,W,6-5,6,5,1.0,win,20190321_dfnk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
Mar 21,home,St. Vincent College,W,12-10,12,10,2.0,win,20190321_u663,0,1,0,0,2.1,3,2,2,7.71,4,2,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
Mar 23,home,Scotland Campus Sports,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
Mar 23,home,Scotland Campus Sports,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
Mar 26,home,Allegany Maryland,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
Mar 26,home,Allegany Maryland,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
Mar 31,home,Ohio State - Mansfield,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
Mar 31,home,Ohio State - Mansfield,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
Apr 2,home,Lorain County,W,24-11,24,11,13.0,win,,,,,,,,,,,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
Apr 2,home,Lorain County,W,10-0,10,0,10.0,win,20190402_4g9e,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Allegheny County-South,ccofalleghenycountysouth,andrewcornettorqrx,Andrew Cornetto
