date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 20  #,home,Lake Erie College,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,nicholasmatoscnx1,Nicholas Matos
Sep 21  #,home,Lorain County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,nicholasmatoscnx1,Nicholas Matos
Sep 29  #,home,Lake Erie College,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,nicholasmatoscnx1,Nicholas Matos
Sep 29  #,home,Lake Erie College,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,nicholasmatoscnx1,Nicholas Matos
Oct 2  #,home,Black & Blue game 1,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,nicholasmatoscnx1,Nicholas Matos
Oct 3  #,home,Black & Blue game 2,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,nicholasmatoscnx1,Nicholas Matos
Oct 4  #,home,Black & Blue game 3 - if necessary,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,nicholasmatoscnx1,Nicholas Matos
Mar 7,home,Surry,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,nicholasmatoscnx1,Nicholas Matos
Mar 7,home,Surry,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,nicholasmatoscnx1,Nicholas Matos
Mar 8,home,Surry,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Lakeland,lakelandcommunitycollege,nicholasmatoscnx1,Nicholas Matos
