date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Tyler,L,6-5,6,5,1,win,20230127_fguv,0,0,0,0,1.0,,,,0.00,1,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,caseykelley8x7q,Casey Kelley
Feb 5,home,Dallas College - Richland,L,6-4,6,4,2,win,20230205_ssyf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,caseykelley8x7q,Casey Kelley
Feb 10,home,Cisco,W,7-3,7,3,4,win,20230210_da1a,0,1,0,0,1.0,,,,0.00,1,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,caseykelley8x7q,Casey Kelley
Feb 25,home,Ranger,L,8-5,8,5,3,win,20230225_wpo6,0,0,1,0,1.0,1,2,2,18.00,3,1,2023,2022-23,div1,Frank Phillips,frankphillipscollege,caseykelley8x7q,Casey Kelley
Feb 26,home,Ranger,L,13-7,13,7,6,win,20230226_ot67,0,0,0,0,0.0,1,,,0.00,1,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,caseykelley8x7q,Casey Kelley
Mar 11,home,El Paso,L,11-9,11,9,2,win,20230311_274h,0,0,0,0,0.2,1,,,0.00,1,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,caseykelley8x7q,Casey Kelley
Mar 17,home,New Mexico,L,6-1,6,1,5,win,20230317_jsoc,0,0,0,0,1.2,,,,0.00,,2,2023,2022-23,div1,Frank Phillips,frankphillipscollege,caseykelley8x7q,Casey Kelley
Mar 22,home,Lamar,W,30-4,30,4,26,win,20230322_qwj3,0,1,0,0,2.0,2,2,2,9.00,1,2,2023,2022-23,div1,Frank Phillips,frankphillipscollege,caseykelley8x7q,Casey Kelley
Mar 24,home,Howard (TX),L,17-12,17,12,5,win,20230324_z1hq,0,0,0,0,1.1,,,,0.00,1,2,2023,2022-23,div1,Frank Phillips,frankphillipscollege,caseykelley8x7q,Casey Kelley
Mar 25,home,Howard (TX),L,13-11,13,11,2,win,20230325_9rz0,0,0,0,0,0.2,,,,0.00,,1,2023,2022-23,div1,Frank Phillips,frankphillipscollege,caseykelley8x7q,Casey Kelley
Mar 31,home,Odessa,L,9-4,9,4,5,win,20230331_igi1,0,0,0,0,1.2,3,4,4,21.60,2,2,2023,2022-23,div1,Frank Phillips,frankphillipscollege,caseykelley8x7q,Casey Kelley
Apr 1,home,Odessa,L,19-8,19,8,11,win,20230401_q08d,0,0,1,0,1.1,3,3,2,13.50,,1,2023,2022-23,div1,Frank Phillips,frankphillipscollege,caseykelley8x7q,Casey Kelley
Apr 6,home,Midland,W,9-7,9,7,2,win,20230406_jczb,0,1,0,0,1.1,1,2,,0.00,1,1,2023,2022-23,div1,Frank Phillips,frankphillipscollege,caseykelley8x7q,Casey Kelley
Apr 7,home,Midland,L,13-5,13,5,8,win,20230407_xbt0,0,0,0,0,0.1,3,4,4,108.00,1,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,caseykelley8x7q,Casey Kelley
Apr 14,home,New Mexico Military,L,9-7,9,7,2,win,20230414_dj9c,0,0,0,0,1.2,1,3,2,10.80,2,1,2023,2022-23,div1,Frank Phillips,frankphillipscollege,caseykelley8x7q,Casey Kelley
Apr 22,home,Clarendon,L,11-5,11,5,6,win,20230422_9q8i,0,0,0,0,1.0,4,3,3,27.00,2,1,2023,2022-23,div1,Frank Phillips,frankphillipscollege,caseykelley8x7q,Casey Kelley
Apr 28,home,Amarillo College,W,5-4,5,4,1,win,20230428_81e7,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,Frank Phillips,frankphillipscollege,caseykelley8x7q,Casey Kelley
Apr 29,home,Amarillo College,W,7-6,7,6,1,win,20230429_s2sp,0,0,0,0,1.0,2,2,2,18.00,1,1,2023,2022-23,div1,Frank Phillips,frankphillipscollege,caseykelley8x7q,Casey Kelley
