date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,DuPage,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Black Hawk-Moline,blackhawkcollegemoline,leocallison52yg,Leo Callison
Mar 16,home,DuPage,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Black Hawk-Moline,blackhawkcollegemoline,leocallison52yg,Leo Callison
Mar 23,home,Triton,L,6-3,6,3,3.0,win,20190323_l26s,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Black Hawk-Moline,blackhawkcollegemoline,leocallison52yg,Leo Callison
Mar 23,home,Triton,L,11-6,11,6,5.0,win,20190323_2c3t,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Black Hawk-Moline,blackhawkcollegemoline,leocallison52yg,Leo Callison
Mar 27,home,Moraine Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Black Hawk-Moline,blackhawkcollegemoline,leocallison52yg,Leo Callison
Mar 27,home,Moraine Valley,W,5-3,5,3,2.0,win,20190327_bb68,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Black Hawk-Moline,blackhawkcollegemoline,leocallison52yg,Leo Callison
Mar 28,home,Morton,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Black Hawk-Moline,blackhawkcollegemoline,leocallison52yg,Leo Callison
Mar 28,home,Morton,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Black Hawk-Moline,blackhawkcollegemoline,leocallison52yg,Leo Callison
Apr 1,home,Kishwaukee,W,9-6,9,6,3.0,win,20190401_kooe,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Black Hawk-Moline,blackhawkcollegemoline,leocallison52yg,Leo Callison
Apr 1,home,Kishwaukee,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Black Hawk-Moline,blackhawkcollegemoline,leocallison52yg,Leo Callison
Apr 2,home,Kishwaukee,W,11-4,11,4,7.0,win,20190402_i5bu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Black Hawk-Moline,blackhawkcollegemoline,leocallison52yg,Leo Callison
Apr 2,home,Kishwaukee,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Black Hawk-Moline,blackhawkcollegemoline,leocallison52yg,Leo Callison
Apr 6,home,Highland (IL),W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Black Hawk-Moline,blackhawkcollegemoline,leocallison52yg,Leo Callison
Apr 6,home,Highland (IL),W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Black Hawk-Moline,blackhawkcollegemoline,leocallison52yg,Leo Callison
Apr 7,home,Joliet,W,8-5,8,5,3.0,win,20190407_cj01,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Black Hawk-Moline,blackhawkcollegemoline,leocallison52yg,Leo Callison
