date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Northeast,L,17-16,17,16,1,win,20230204_claj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,aydanvoitik0kdt,Aydan Voitik
Feb 5,home,Northeast,W,11-10,11,10,1,win,20230205_mnvf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,aydanvoitik0kdt,Aydan Voitik
Feb 10,home,Iowa Central,L,13-5,13,5,8,win,20230210_l3n4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,aydanvoitik0kdt,Aydan Voitik
Feb 11,home,Iowa Central,L,9-0,9,0,9,win,20230211_gx9d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,aydanvoitik0kdt,Aydan Voitik
Feb 15,home,Butler,W,9-7,9,7,2,win,20230215_u3bx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,aydanvoitik0kdt,Aydan Voitik
Feb 17,home,Cloud County,W,8-7,8,7,1,win,20230217_ippl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,aydanvoitik0kdt,Aydan Voitik
Feb 25,home,Des Moines Area,L,3-1,3,1,2,win,20230225_xlcm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,aydanvoitik0kdt,Aydan Voitik
Feb 26,home,Barton,L,5-1,5,1,4,win,20230226_qbp1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,aydanvoitik0kdt,Aydan Voitik
Feb 28,home,Hutchinson,W,12-9,12,9,3,win,20230228_twnv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,aydanvoitik0kdt,Aydan Voitik
Mar 4,home,Oklahoma Christian Jv,W,14-4,14,4,10,win,20230304_hbqo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,aydanvoitik0kdt,Aydan Voitik
Mar 5,home,TX Post Grad,W,15-5,15,5,10,win,20230305_a9sy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,aydanvoitik0kdt,Aydan Voitik
Mar 5,home,Texas Post Grad,W,18-1,18,1,17,win,20230305_ss4v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,aydanvoitik0kdt,Aydan Voitik
Mar 18,home,South Arkansas,L,10-4,10,4,6,win,20230318_x4b0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,aydanvoitik0kdt,Aydan Voitik
Mar 23,home,Redlands,L,5-3,5,3,2,win,20230323_h029,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,aydanvoitik0kdt,Aydan Voitik
Mar 29,home,Murray State,W,6-5,6,5,1,win,20230329_rt5t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,aydanvoitik0kdt,Aydan Voitik
Apr 14,home,Northern Oklahoma Tonkawa,W,17-5,17,5,12,win,20230414_2cba,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,aydanvoitik0kdt,Aydan Voitik
Apr 21,home,SAU Tech,L,19-18,19,18,1,win,20230421_p0n6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,aydanvoitik0kdt,Aydan Voitik
May 2,home,DFW Post Grad,W,22-2,22,2,20,win,20230502_r4mp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,aydanvoitik0kdt,Aydan Voitik
