date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,LSU Eunice,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,adambiesiadnytc15,Adam Biesiadny
Jan 28,home,LSU Eunice,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,adambiesiadnytc15,Adam Biesiadny
Jan 29,home,LSU Eunice,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,adambiesiadnytc15,Adam Biesiadny
Feb 4,home,Hill,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,adambiesiadnytc15,Adam Biesiadny
Feb 4,home,Hill,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,adambiesiadnytc15,Adam Biesiadny
Feb 8,home,Cisco,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,adambiesiadnytc15,Adam Biesiadny
Feb 8,home,Cisco,W,5-3,5,3,2.0,win,20170208_uhbt,0,0,0,0,3.2,3,2,2,4.91,4,4,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,adambiesiadnytc15,Adam Biesiadny
Feb 13,home,Cisco,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,adambiesiadnytc15,Adam Biesiadny
Feb 13,home,Cisco,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,adambiesiadnytc15,Adam Biesiadny
Feb 15,home,Western Oklahoma State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,adambiesiadnytc15,Adam Biesiadny
Feb 18,home,Connors State,W,8-7,8,7,1.0,win,20170218_3j0z,0,0,0,0,1.1,2,5,4,27.00,5,1,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,adambiesiadnytc15,Adam Biesiadny
Feb 18,home,Connors State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,adambiesiadnytc15,Adam Biesiadny
Feb 22,home,Dallas College - Richland,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,adambiesiadnytc15,Adam Biesiadny
Feb 24,home,Dallas College - Richland,W,32-5,32,5,27.0,win,20170224_y8ds,0,0,0,0,1.0,2,2,2,18.00,,2,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,adambiesiadnytc15,Adam Biesiadny
Feb 25,home,Dallas College - Richland,W,16-7,16,7,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,adambiesiadnytc15,Adam Biesiadny
Mar 1,home,Dallas College - Brookhaven,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,adambiesiadnytc15,Adam Biesiadny
Mar 3,home,Dallas College - Brookhaven,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,adambiesiadnytc15,Adam Biesiadny
Mar 4,home,Dallas College - Brookhaven,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,adambiesiadnytc15,Adam Biesiadny
Mar 6,home,Northland,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,adambiesiadnytc15,Adam Biesiadny
Mar 6,home,Northland,W,9-1,9,1,8.0,win,20170306_lylo,0,1,0,0,4.0,2,1,1,2.25,2,2,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,adambiesiadnytc15,Adam Biesiadny
Mar 8,home,Dallas College - Cedar Valley,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,adambiesiadnytc15,Adam Biesiadny
Mar 10,home,Dallas College - Cedar Valley,L,13-8,13,8,5.0,win,20170310_ledb,0,0,0,0,1.0,,,,0.00,1,2,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,adambiesiadnytc15,Adam Biesiadny
Mar 11,home,Dallas College - Cedar Valley,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,adambiesiadnytc15,Adam Biesiadny
Mar 13,home,Panola,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,adambiesiadnytc15,Adam Biesiadny
Mar 22,home,Dallas College - Eastfield,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,adambiesiadnytc15,Adam Biesiadny
Mar 24,home,Dallas College - Eastfield,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,adambiesiadnytc15,Adam Biesiadny
Mar 25,home,Dallas College - Eastfield,W,10-5,10,5,5.0,win,20170325_itrf,0,0,0,0,3.0,2,1,1,3.00,,2,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,adambiesiadnytc15,Adam Biesiadny
Mar 27,home,Connors State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,adambiesiadnytc15,Adam Biesiadny
Mar 28,home,Western Oklahoma State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,adambiesiadnytc15,Adam Biesiadny
Mar 28,home,Western Oklahoma State,L,11-0,11,0,11.0,win,20170328_65gm,0,0,0,0,2.1,2,2,,0.00,1,3,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,adambiesiadnytc15,Adam Biesiadny
Mar 29,home,Dallas College - Mountain View,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,adambiesiadnytc15,Adam Biesiadny
Mar 31,home,Dallas College - Mountain View,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,adambiesiadnytc15,Adam Biesiadny
Apr 1,home,Dallas College - Mountain View,W,3-2,3,2,1.0,win,20170401_5ije,0,1,0,0,2.0,,,,0.00,,1,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,adambiesiadnytc15,Adam Biesiadny
Apr 3,home,Hill,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,adambiesiadnytc15,Adam Biesiadny
Apr 5,home,Dallas College - Richland,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,adambiesiadnytc15,Adam Biesiadny
Apr 7,home,Dallas College - Richland,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,adambiesiadnytc15,Adam Biesiadny
Apr 8,home,Dallas College - Richland,L,15-3,15,3,12.0,win,20170408_2loe,0,0,1,0,2.2,6,6,6,20.25,2,4,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,adambiesiadnytc15,Adam Biesiadny
Apr 12,home,Dallas College - Brookhaven,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,adambiesiadnytc15,Adam Biesiadny
Apr 13,home,Dallas College - Brookhaven,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,adambiesiadnytc15,Adam Biesiadny
Apr 14,home,Dallas College - Brookhaven,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,adambiesiadnytc15,Adam Biesiadny
Apr 17,home,Western Oklahoma State,L,6-2,6,2,4.0,win,20170417_p7yw,0,0,1,0,2.0,1,1,,0.00,1,3,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,adambiesiadnytc15,Adam Biesiadny
Apr 19,home,Dallas College - Cedar Valley,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,adambiesiadnytc15,Adam Biesiadny
Apr 21,home,Dallas College - Cedar Valley,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,adambiesiadnytc15,Adam Biesiadny
Apr 22,home,Dallas College - Cedar Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,adambiesiadnytc15,Adam Biesiadny
Apr 25,home,Panola,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,adambiesiadnytc15,Adam Biesiadny
Apr 27,home,Dallas College - Eastfield,L,12-8,12,8,4.0,win,20170427_ie6r,0,0,0,0,1.0,3,5,,0.00,2,1,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,adambiesiadnytc15,Adam Biesiadny
Apr 28,home,Dallas College - Eastfield,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,adambiesiadnytc15,Adam Biesiadny
Apr 29,home,Dallas College - Eastfield,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,adambiesiadnytc15,Adam Biesiadny
May 1,home,Western Oklahoma State,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,adambiesiadnytc15,Adam Biesiadny
May 1,home,Western Oklahoma State,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,adambiesiadnytc15,Adam Biesiadny
May 3,home,Dallas College - Mountain View,W,20-1,20,1,19.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,adambiesiadnytc15,Adam Biesiadny
May 5,home,Dallas College - Mountain View,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,adambiesiadnytc15,Adam Biesiadny
May 6,home,Dallas College - Mountain View,W,9-3,9,3,6.0,win,20170506_rtht,0,0,0,0,1.0,2,1,1,9.00,,2,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,adambiesiadnytc15,Adam Biesiadny
May 18,home,Coastal Bend,L,6-2,6,2,4.0,win,20170518_kyyu,0,0,0,0,0.1,,,,0.00,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,adambiesiadnytc15,Adam Biesiadny
May 19,home,Dallas College - Brookhaven,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - North Lake,northlakecollege,adambiesiadnytc15,Adam Biesiadny
