date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Bryant & Stratton College (WI),L,3-2,3,2,1,win,20230225_fxqy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,aidanmastersbdzw,Aidan Masters
Feb 25,home,Bryant & Stratton College (WI),W,8-5,8,5,3,win,20230225_guce,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,aidanmastersbdzw,Aidan Masters
Feb 26,home,Bryant & Stratton College (WI),W,7-1,7,1,6,win,20230226_rej1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,aidanmastersbdzw,Aidan Masters
Feb 26,home,Bryant & Stratton College (WI),L,4-2,4,2,2,win,20230226_pdwr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,aidanmastersbdzw,Aidan Masters
Feb 28,home,Webber International University,W,11-7,11,7,4,win,20230228_wxsr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,aidanmastersbdzw,Aidan Masters
Mar 2,home,Century,W,12-11,12,11,1,win,20230302_is4y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,aidanmastersbdzw,Aidan Masters
Mar 2,home,Century,L,7-3,7,3,4,win,20230302_k8j7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,aidanmastersbdzw,Aidan Masters
Mar 3,home,Kalamazoo Valley,W,7-6,7,6,1,win,20230303_u4h3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,aidanmastersbdzw,Aidan Masters
Mar 3,home,Erie,W,8-2,8,2,6,win,20230303_dk6k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,aidanmastersbdzw,Aidan Masters
Mar 8,home,Kings College JV,W,8-0,8,0,8,win,20230308_ymlr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,aidanmastersbdzw,Aidan Masters
Mar 8,home,Kings College JV,W,13-2,13,2,11,win,20230308_t8eb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,aidanmastersbdzw,Aidan Masters
Mar 9,home,Allegany Maryland,W,7-6,7,6,1,win,20230309_qnqf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,aidanmastersbdzw,Aidan Masters
Mar 9,home,Allegany Maryland,W,11-9,11,9,2,win,20230309_vlzn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,aidanmastersbdzw,Aidan Masters
Mar 18,home,Southern Maryland,W,3-0,3,0,3,win,20230318_3bqe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,aidanmastersbdzw,Aidan Masters
Mar 18,home,Southern Maryland,W,10-0,10,0,10,win,20230318_9zqi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Frederick,frederickcommunitycollege,aidanmastersbdzw,Aidan Masters
