date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Minnesota North College - Hibbing,L,13-0,13,0,13,win,20240225_zr7e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,aidendebnerg67i,Aiden Debner
Feb 29,home,Dakota County Tech,L,29-0,29,0,29,win,20240229_89y8,0,0,0,0,2.0,7,11,4,18.00,6.50,6,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,aidendebnerg67i,Aiden Debner
Feb 29,home,Dakota County Tech,L,10-0,10,0,10,win,20240229_d4qt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,aidendebnerg67i,Aiden Debner
Mar 1,home,Minnesota North College - Vermilion,L,14-2,14,2,12,win,20240301_24ju,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,aidendebnerg67i,Aiden Debner
Mar 2,home,Lincoln Land,L,24-0,24,0,24,win,20240302_k399,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,aidendebnerg67i,Aiden Debner
Mar 4,home,Lake Region State,L,13-0,13,0,13,win,20240304_1opf,0,0,0,0,2.0,5,4,4,18.00,3.50,2,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,aidendebnerg67i,Aiden Debner
Mar 4,home,Lake Region State,W,12-11,12,11,1,win,20240304_lu41,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,aidendebnerg67i,Aiden Debner
Mar 5,home,Ridgewater,L,21-3,21,3,18,win,20240305_g07o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,aidendebnerg67i,Aiden Debner
Mar 15,home,St. John's JV,L,11-1,11,1,10,win,20240315_rhwl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,aidendebnerg67i,Aiden Debner
Mar 15,home,St. John's JV,L,25-0,25,0,25,win,20240315_msrb,0,0,0,0,0.1,6,10,10,270.00,27.00,3,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,aidendebnerg67i,Aiden Debner
Mar 16,home,St. John's JV,L,12-3,12,3,9,win,20240316_lqdb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,aidendebnerg67i,Aiden Debner
Apr 6,home,Minnesota North College - Hibbing,L,7-1,7,1,6,win,20240406_xibj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,aidendebnerg67i,Aiden Debner
Apr 6,home,Minnesota North College - Hibbing,L,8-7,8,7,1,win,20240406_xb26,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,aidendebnerg67i,Aiden Debner
Apr 7,home,Minnesota North College - Hibbing,L,12-4,12,4,8,win,20240407_mktg,0,0,0,0,3.0,9,6,6,18.00,3.67,2,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,aidendebnerg67i,Aiden Debner
Apr 7,home,Minnesota North College - Hibbing,L,11-2,11,2,9,win,20240407_u6pb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,aidendebnerg67i,Aiden Debner
Apr 10,home,Minnesota North College - Vermilion,L,15-0,15,0,15,win,20240410_bteq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,aidendebnerg67i,Aiden Debner
Apr 10,home,Minnesota North College - Vermilion,L,13-5,13,5,8,win,20240410_53k1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,aidendebnerg67i,Aiden Debner
Apr 13,home,Minnesota North College - Rainy River,L,3-2,3,2,1,win,20240413_1lbr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,aidendebnerg67i,Aiden Debner
Apr 13,home,Minnesota North College - Rainy River,L,13-7,13,7,6,win,20240413_nkq6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,aidendebnerg67i,Aiden Debner
Apr 14,home,Minnesota North College - Rainy River,L,11-0,11,0,11,win,20240414_0z79,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,aidendebnerg67i,Aiden Debner
Apr 14,home,Minnesota North College - Rainy River,L,2-0,2,0,2,win,20240414_ju5f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Minnesota North College - Mesabi Range,minnesotanorthcollegemesabirange,aidendebnerg67i,Aiden Debner
