date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Wallace State,W,3-2,3,2,1.0,win,20200201_bla4,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
Feb 1,home,Wallace State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
Feb 7,home,Northwest Florida State,W,6-3,6,3,3.0,win,20200207_s7a9,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
Feb 7,home,San Jacinto,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
Feb 8,home,Northwest Florida State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
Feb 8,home,Northwest Florida State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
Feb 11,home,Lawson State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
Feb 15,home,Vincennes,L,14-2,14,2,12.0,win,20200215_ba80,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
Feb 15,home,Vincennes,W,10-0,10,0,10.0,win,20200215_drm7,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
Feb 16,home,Vincennes,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
Feb 18,home,Cumberland,W,7-1,7,1,6.0,win,20200218_wok3,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
Feb 18,home,Cumberland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
Feb 21,home,Shawnee,W,13-3,13,3,10.0,win,20200221_ikx1,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
Feb 22,home,Shawnee,W,12-2,12,2,10.0,win,20200222_ikpb,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
Feb 22,home,Shawnee,W,37-1,37,1,36.0,win,20200222_5qat,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
Feb 25,home,Freed Hardeman,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
Feb 25,home,Freed Hardeman,W,12-11,12,11,1.0,win,20200225_6kl5,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
Feb 29,home,Southwest Tennessee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
Feb 29,home,Southwest Tennessee,W,8-1,8,1,7.0,win,20200229_d9r5,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
Mar 1,home,Southwest Tennessee,L,18-11,18,11,7.0,win,20200301_6tgy,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
Mar 3,home,Wallace State,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
Mar 3,home,Wallace State,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
Mar 7,home,Chattanooga State,W,12-2,12,2,10.0,win,20200307_ylb4,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
Mar 7,home,Chattanooga State,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
Mar 8,home,Chattanooga State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
Mar 9,home,Martin Methodist,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
Mar 9,home,Martin Methodist,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
Mar 13,home,Cleveland State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
Mar 14,home,Cleveland State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
Mar 14,home,Cleveland State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
Mar 16,home,Martin Methodist,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
Mar 16,home,Martin Methodist,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
Mar 20,home,Roane State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
Mar 21,home,Roane State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
Mar 21,home,Roane State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
Mar 23,home,Cumberland,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
Mar 23,home,Cumberland,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
Mar 27,home,Dyersburg State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
Mar 28,home,Dyersburg State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
Mar 28,home,Dyersburg State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
Mar 30,home,Bryan College,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
Mar 30,home,Bryan College,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
Apr 3,home,Columbia State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
Apr 4,home,Columbia State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
Apr 4,home,Columbia State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
Apr 7,home,Lawson State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
Apr 10,home,Jackson State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
Apr 11,home,Jackson State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
Apr 11,home,Jackson State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
Apr 15,home,Freed Hardeman,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
Apr 17,home,Volunteer State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
Apr 18,home,Volunteer State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
Apr 18,home,Volunteer State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
Apr 19,home,Martin Methodist,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
Apr 19,home,Martin Methodist,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
Apr 24,home,Walters State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
Apr 25,home,Walters State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
Apr 25,home,Walters State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Motlow State,motlowstatecommunitycollege,mattyoungvxmn,Matt Young
