date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Trinidad State,W,18-2,18,2,16,win,20240210_egtu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,darielriosmx2t,Dariel Rios
Feb 23,home,Wayland Baptist,W,12-2,12,2,10,win,20240223_pjmr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,darielriosmx2t,Dariel Rios
Feb 23,home,Wayland Baptist,W,13-3,13,3,10,win,20240223_akp2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,darielriosmx2t,Dariel Rios
Feb 27,home,North Central Texas,W,14-4,14,4,10,win,20240227_pcan,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,darielriosmx2t,Dariel Rios
Feb 27,home,North Central Texas,W,7-6,7,6,1,win,20240227_1nrz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,darielriosmx2t,Dariel Rios
Mar 2,home,Temple,L,15-7,15,7,8,win,20240302_cqk4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,darielriosmx2t,Dariel Rios
Mar 15,home,El Paso,W,4-3,4,3,1,win,20240315_0z93,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,darielriosmx2t,Dariel Rios
Mar 16,home,El Paso,W,7-2,7,2,5,win,20240316_250r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,darielriosmx2t,Dariel Rios
Mar 22,home,New Mexico Military,W,17-3,17,3,14,win,20240322_9uco,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,darielriosmx2t,Dariel Rios
Mar 22,home,New Mexico Military,W,13-7,13,7,6,win,20240322_95k7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,darielriosmx2t,Dariel Rios
Mar 28,home,Clarendon,W,15-10,15,10,5,win,20240328_rkx0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,darielriosmx2t,Dariel Rios
Mar 29,home,Clarendon,W,24-3,24,3,21,win,20240329_rr5u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,darielriosmx2t,Dariel Rios
Apr 15,home,McLennan,L,19-10,19,10,9,win,20240415_ojxr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,darielriosmx2t,Dariel Rios
Apr 18,home,Frank Phillips,W,9-0,9,0,9,win,20240418_uwe5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,darielriosmx2t,Dariel Rios
Apr 19,home,Frank Phillips,W,10-9,10,9,1,win,20240419_bsxz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,darielriosmx2t,Dariel Rios
Apr 27,home,New Mexico,W,12-9,12,9,3,win,20240427_366a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,darielriosmx2t,Dariel Rios
May 3,home,Western Texas,W,13-1,13,1,12,win,20240503_i2n9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,darielriosmx2t,Dariel Rios
May 3,home,Western Texas,W,8-6,8,6,2,win,20240503_5iuc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,darielriosmx2t,Dariel Rios
May 5,home,Western Texas,W,15-3,15,3,12,win,20240505_4afy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Midland,midlandcollege,darielriosmx2t,Dariel Rios
