date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Texas Post Grad,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,ryanturbeville4jkd,Ryan Turbeville
Jan 28,home,Texas Post Grad,W,16-2,16,2,14.0,win,20220128_8eh9,1,1,0,0,4.2,3,2,2,3.86,3,7,2022,2021-22,div2,Murray State,murraystatecollege,ryanturbeville4jkd,Ryan Turbeville
Feb 1,home,Tyler,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,ryanturbeville4jkd,Ryan Turbeville
Feb 6,home,Tyler,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,ryanturbeville4jkd,Ryan Turbeville
Feb 6,home,Tyler,W,7-6,7,6,1.0,win,20220206_q3l9,1,0,0,0,3.1,6,5,5,13.50,3,5,2022,2021-22,div2,Murray State,murraystatecollege,ryanturbeville4jkd,Ryan Turbeville
Feb 10,home,Seminole State (OK),W,14-10,14,10,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,ryanturbeville4jkd,Ryan Turbeville
Feb 11,home,Connors State,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,ryanturbeville4jkd,Ryan Turbeville
Feb 11,home,Connors State,L,8-7,8,7,1.0,win,20220211_meut,1,0,0,0,5.0,3,3,3,5.40,4,4,2022,2021-22,div2,Murray State,murraystatecollege,ryanturbeville4jkd,Ryan Turbeville
Feb 18,home,Hesston,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,ryanturbeville4jkd,Ryan Turbeville
Feb 18,home,North Central Missouri,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,ryanturbeville4jkd,Ryan Turbeville
Feb 19,home,North Central Missouri,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,ryanturbeville4jkd,Ryan Turbeville
Feb 19,home,Hesston,W,13-3,13,3,10.0,win,20220219_wobe,1,1,0,0,4.0,2,2,1,2.25,3,7,2022,2021-22,div2,Murray State,murraystatecollege,ryanturbeville4jkd,Ryan Turbeville
Feb 27,home,North Central Texas,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,ryanturbeville4jkd,Ryan Turbeville
Feb 27,home,North Central Texas,L,3-2,3,2,1.0,win,20220227_k5ir,1,0,0,0,4.0,4,2,2,4.50,2,9,2022,2021-22,div2,Murray State,murraystatecollege,ryanturbeville4jkd,Ryan Turbeville
Mar 4,home,LSU Eunice,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,ryanturbeville4jkd,Ryan Turbeville
Mar 5,home,LSU Eunice,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,ryanturbeville4jkd,Ryan Turbeville
Mar 6,home,LSU Eunice,L,4-3,4,3,1.0,win,20220306_pu8b,1,0,0,0,6.0,4,2,1,1.50,2,6,2022,2021-22,div2,Murray State,murraystatecollege,ryanturbeville4jkd,Ryan Turbeville
Mar 10,home,Western Oklahoma State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,ryanturbeville4jkd,Ryan Turbeville
Mar 10,home,Western Oklahoma State,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,ryanturbeville4jkd,Ryan Turbeville
Mar 13,home,Western Oklahoma State,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,ryanturbeville4jkd,Ryan Turbeville
Mar 13,home,Western Oklahoma State,L,19-14,19,14,5.0,win,20220313_15mj,1,0,0,0,4.0,9,9,9,20.25,1,2,2022,2021-22,div2,Murray State,murraystatecollege,ryanturbeville4jkd,Ryan Turbeville
Mar 18,home,National Park,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,ryanturbeville4jkd,Ryan Turbeville
Mar 18,home,National Park,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,ryanturbeville4jkd,Ryan Turbeville
Mar 19,home,National Park,L,7-4,7,4,3.0,win,20220319_64sy,1,0,1,0,5.0,6,5,5,9.00,1,5,2022,2021-22,div2,Murray State,murraystatecollege,ryanturbeville4jkd,Ryan Turbeville
Mar 19,home,National Park,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,ryanturbeville4jkd,Ryan Turbeville
Mar 24,home,South Arkansas,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Murray State,murraystatecollege,ryanturbeville4jkd,Ryan Turbeville
