date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Illinois Valley,W,18-3,18,3,15,win,20230219_q87d,0,0,0,0,1.0,1,,,0.00,,2,2023,2022-23,div3,Joliet,jolietjuniorcollege,justinwaddell2qbn,Justin Waddell
Feb 25,home,Olney Central,W,7-6,7,6,1,win,20230225_k6sj,1,0,0,0,4.0,4,2,2,4.50,3,2,2023,2022-23,div3,Joliet,jolietjuniorcollege,justinwaddell2qbn,Justin Waddell
Mar 1,home,Triton,W,8-7,8,7,1,win,20230301_qi1t,0,1,0,0,4.1,2,2,,0.00,,8,2023,2022-23,div3,Joliet,jolietjuniorcollege,justinwaddell2qbn,Justin Waddell
Mar 11,home,Angelina,L,5-0,5,0,5,win,20230311_01b8,1,0,1,0,5.0,9,5,5,9.00,2,1,2023,2022-23,div3,Joliet,jolietjuniorcollege,justinwaddell2qbn,Justin Waddell
Mar 18,home,Paris,L,10-3,10,3,7,win,20230318_76k7,1,0,1,0,3.1,11,9,9,24.30,2,6,2023,2022-23,div3,Joliet,jolietjuniorcollege,justinwaddell2qbn,Justin Waddell
Mar 26,home,Highland (IL),L,7-1,7,1,6,win,20230326_w61p,1,0,1,0,5.0,8,5,5,9.00,2,4,2023,2022-23,div3,Joliet,jolietjuniorcollege,justinwaddell2qbn,Justin Waddell
Apr 3,home,Harper,W,19-2,19,2,17,win,20230403_32j9,1,1,0,0,5.0,4,2,1,1.80,0,4,2023,2022-23,div3,Joliet,jolietjuniorcollege,justinwaddell2qbn,Justin Waddell
Apr 8,home,Rock Valley,W,4-3,4,3,1,win,20230408_m7ag,1,0,0,0,4.2,7,3,1,1.93,2,5,2023,2022-23,div3,Joliet,jolietjuniorcollege,justinwaddell2qbn,Justin Waddell
Apr 14,home,DuPage,W,6-4,6,4,2,win,20230414_on5t,1,1,0,0,6.0,6,3,3,4.50,2,9,2023,2022-23,div3,Joliet,jolietjuniorcollege,justinwaddell2qbn,Justin Waddell
Apr 21,home,Milwaukee Area Tech,L,5-0,5,0,5,win,20230421_sbwq,1,0,1,0,6.0,8,5,5,7.50,1,6,2023,2022-23,div3,Joliet,jolietjuniorcollege,justinwaddell2qbn,Justin Waddell
May 2,home,Morton,W,12-9,12,9,3,win,20230502_85z8,1,1,0,0,6.0,7,8,2,3.00,2,6,2023,2022-23,div3,Joliet,jolietjuniorcollege,justinwaddell2qbn,Justin Waddell
May 15,home,Waubonsee,L,7-4,7,4,3,win,20230515_t5xd,1,0,1,0,4.0,6,4,4,9.00,4,6,2023,2022-23,div3,Joliet,jolietjuniorcollege,justinwaddell2qbn,Justin Waddell
May 20,home,Owens,W,10-6,10,6,4,win,20230520_9itn,1,0,0,0,5.0,5,4,4,7.20,2,9,2023,2022-23,div3,Joliet,jolietjuniorcollege,justinwaddell2qbn,Justin Waddell
