date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Western Oklahoma State,L,7-2,7,2,5,win,20240210_hpx0,0,0,1,0,4.0,5,4,3,6.75,1.75,2,2024,2023-24,div1,Colby,colbycommunitycollege,kohlehubera2i9,Kohle Huber
Feb 25,home,Crowder,L,13-3,13,3,10,win,20240225_fetc,1,0,1,0,1.0,1,6,6,54.00,5.00,4,2024,2023-24,div1,Colby,colbycommunitycollege,kohlehubera2i9,Kohle Huber
Mar 2,home,Odessa,L,6-5,6,5,1,win,20240302_hziq,1,0,0,0,3.0,3,2,2,6.00,1.67,2,2024,2023-24,div1,Colby,colbycommunitycollege,kohlehubera2i9,Kohle Huber
Mar 10,home,Cloud County,L,13-7,13,7,6,win,20240310_nd3k,1,0,0,0,1.2,1,1,1,5.40,3.60,5,2024,2023-24,div1,Colby,colbycommunitycollege,kohlehubera2i9,Kohle Huber
Mar 16,home,Barton,L,8-7,8,7,1,win,20240316_keue,0,0,0,0,1.0,1,3,3,27.00,4.00,3,2024,2023-24,div1,Colby,colbycommunitycollege,kohlehubera2i9,Kohle Huber
Mar 18,home,Otero,L,7-6,7,6,1,win,20240318_rclu,0,0,0,0,3.0,4,2,2,6.00,2.00,2,2024,2023-24,div1,Colby,colbycommunitycollege,kohlehubera2i9,Kohle Huber
Mar 23,home,Hutchinson,L,13-1,13,1,12,win,20240323_gtlm,0,0,0,0,2.1,2,4,3,11.57,2.57,4,2024,2023-24,div1,Colby,colbycommunitycollege,kohlehubera2i9,Kohle Huber
Mar 30,home,Garden City,W,11-10,11,10,1,win,20240330_2hfb,0,0,0,0,3.0,3,1,1,3.00,2.00,3,2024,2023-24,div1,Colby,colbycommunitycollege,kohlehubera2i9,Kohle Huber
Apr 6,home,Butler,W,6-3,6,3,3,win,20240406_7gby,0,1,0,0,3.2,3,2,2,4.91,1.64,3,2024,2023-24,div1,Colby,colbycommunitycollege,kohlehubera2i9,Kohle Huber
Apr 13,home,Kansas City Kansas,L,16-9,16,9,7,win,20240413_11es,0,0,1,0,0.2,3,4,4,54.00,9.00,3,2024,2023-24,div1,Colby,colbycommunitycollege,kohlehubera2i9,Kohle Huber
Apr 18,home,Pratt,L,9-6,9,6,3,win,20240418_lya6,0,0,0,0,1.2,2,2,1,5.40,1.80,1,2024,2023-24,div1,Colby,colbycommunitycollege,kohlehubera2i9,Kohle Huber
