date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Frederick,L,7-1,7,1,6,win,20230226_rej1,0,0,0,0,1.0,1,,,0.00,1,1,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,bladeniewiadomskitzmw,Blade Niewiadomski
Mar 20,home,Lake County,T,5-5,5,5,0,tie,20230320_5t67,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,bladeniewiadomskitzmw,Blade Niewiadomski
Mar 23,home,Milwaukee Area Tech,L,16-6,16,6,10,win,20230323_kxcm,0,0,0,0,1.0,2,1,1,9.00,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,bladeniewiadomskitzmw,Blade Niewiadomski
Mar 24,home,McHenry County,L,9-5,9,5,4,win,20230324_byvu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,bladeniewiadomskitzmw,Blade Niewiadomski
Mar 30,home,Carroll University JV,W,6-4,6,4,2,win,20230330_uedv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,bladeniewiadomskitzmw,Blade Niewiadomski
Apr 3,home,Rock Valley,W,2-0,2,0,2,win,20230403_m4o9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,bladeniewiadomskitzmw,Blade Niewiadomski
Apr 3,home,Rock Valley,L,2-0,2,0,2,win,20230403_9cgk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,bladeniewiadomskitzmw,Blade Niewiadomski
Apr 7,home,Elgin,W,18-8,18,8,10,win,20230407_graq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,bladeniewiadomskitzmw,Blade Niewiadomski
Apr 7,home,Elgin,L,4-1,4,1,3,win,20230407_hma1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,bladeniewiadomskitzmw,Blade Niewiadomski
Apr 8,home,Olive-Harvey,L,9-2,9,2,7,win,20230408_12b8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,bladeniewiadomskitzmw,Blade Niewiadomski
