date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Wayland Baptist JV,W,11-1,11,1,10,win,20230223_483k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Odessa,odessacollege,chasedigginsmnpd,Chase Diggins
Mar 3,home,Colby,L,10-4,10,4,6,win,20230303_57ti,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Odessa,odessacollege,chasedigginsmnpd,Chase Diggins
Mar 3,home,Colby,L,11-8,11,8,3,win,20230303_jjkb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Odessa,odessacollege,chasedigginsmnpd,Chase Diggins
Mar 4,home,Colby,W,7-2,7,2,5,win,20230304_304t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Odessa,odessacollege,chasedigginsmnpd,Chase Diggins
Mar 4,home,Colby,L,8-5,8,5,3,win,20230304_e5am,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Odessa,odessacollege,chasedigginsmnpd,Chase Diggins
Mar 10,home,New Mexico,L,5-1,5,1,4,win,20230310_a3e8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Odessa,odessacollege,chasedigginsmnpd,Chase Diggins
Mar 10,home,New Mexico,L,9-5,9,5,4,win,20230310_m3kf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Odessa,odessacollege,chasedigginsmnpd,Chase Diggins
Mar 11,home,New Mexico,W,9-3,9,3,6,win,20230311_c2dw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Odessa,odessacollege,chasedigginsmnpd,Chase Diggins
Mar 11,home,New Mexico,L,10-9,10,9,1,win,20230311_5twr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Odessa,odessacollege,chasedigginsmnpd,Chase Diggins
Mar 14,home,New Mexico,L,11-10,11,10,1,win,20230314_l5bh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Odessa,odessacollege,chasedigginsmnpd,Chase Diggins
