date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Utah State Eastern,W,12-9,12,9,3,win,20230127_u2fd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,oskarstark4fms,Oskar Stark
Jan 27,home,Utah State Eastern,W,16-0,16,0,16,win,20230127_qxdy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,oskarstark4fms,Oskar Stark
Jan 29,home,Southern Nevada,L,8-1,8,1,7,win,20230129_elhn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,oskarstark4fms,Oskar Stark
Feb 3,home,Northeastern,W,5-2,5,2,3,win,20230203_0lgq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,oskarstark4fms,Oskar Stark
Feb 4,home,Northeastern,W,10-5,10,5,5,win,20230204_0sjq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,oskarstark4fms,Oskar Stark
Feb 4,home,Northeastern,W,6-1,6,1,5,win,20230204_e22z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,oskarstark4fms,Oskar Stark
Feb 14,home,Eastern Arizona,W,1-0,1,0,1,win,20230214_473t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,oskarstark4fms,Oskar Stark
Feb 14,home,Eastern Arizona,L,19-2,19,2,17,win,20230214_evpj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,oskarstark4fms,Oskar Stark
Feb 18,home,Central Arizona,L,12-2,12,2,10,win,20230218_2xzs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,oskarstark4fms,Oskar Stark
Feb 18,home,Central Arizona,W,7-1,7,1,6,win,20230218_m7zf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,oskarstark4fms,Oskar Stark
Feb 21,home,Yavapai,L,2-1,2,1,1,win,20230221_dtcl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,oskarstark4fms,Oskar Stark
Feb 21,home,Yavapai,W,14-10,14,10,4,win,20230221_38bn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Arizona Western,arizonawesterncollege,oskarstark4fms,Oskar Stark
