date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Genesee,L,8-5,8,5,3.0,win,20170410_covp,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,richiebittles4tfm,Richie Bittles
Apr 10,home,Genesee,L,7-2,7,2,5.0,win,20170410_g065,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,richiebittles4tfm,Richie Bittles
Apr 11,home,Corning,L,11-1,11,1,10.0,win,20170411_4ob2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,richiebittles4tfm,Richie Bittles
Apr 11,home,Corning,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,richiebittles4tfm,Richie Bittles
Apr 13,home,Corning,W,7-4,7,4,3.0,win,20170413_yev9,0,1,0,0,7.0,8,4,4,5.14,2,4,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,richiebittles4tfm,Richie Bittles
Apr 13,home,Corning,W,1-0,1,0,1.0,win,20170413_qm71,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,richiebittles4tfm,Richie Bittles
Apr 14,home,Niagara County,L,19-3,19,3,16.0,win,20170414_12fs,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,richiebittles4tfm,Richie Bittles
Apr 14,home,Niagara County,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,richiebittles4tfm,Richie Bittles
Apr 22,home,Jamestown,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,richiebittles4tfm,Richie Bittles
Apr 22,home,Jamestown,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,richiebittles4tfm,Richie Bittles
Apr 23,home,Jamestown,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,richiebittles4tfm,Richie Bittles
Apr 23,home,Jamestown,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,richiebittles4tfm,Richie Bittles
Apr 26,home,Erie,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,richiebittles4tfm,Richie Bittles
Apr 26,home,Erie,L,12-2,12,2,10.0,win,20170426_0xoo,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,richiebittles4tfm,Richie Bittles
Apr 27,home,Erie,L,6-1,6,1,5.0,win,20170427_a03g,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,richiebittles4tfm,Richie Bittles
Apr 27,home,Erie,L,5-3,5,3,2.0,win,20170427_mfu8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,richiebittles4tfm,Richie Bittles
Apr 29,home,Finger Lakes,L,2-1,2,1,1.0,win,20170429_ounn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,richiebittles4tfm,Richie Bittles
Apr 29,home,Finger Lakes,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,richiebittles4tfm,Richie Bittles
Apr 30,home,Finger Lakes,L,8-7,8,7,1.0,win,20170430_nqcl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,richiebittles4tfm,Richie Bittles
Apr 30,home,Finger Lakes,L,4-2,4,2,2.0,win,20170430_jk2e,0,0,1,0,7.0,8,4,4,5.14,3,5,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,richiebittles4tfm,Richie Bittles
May 2,home,Tompkins Cortland,W,14-12,14,12,2.0,win,20170502_f3hg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,richiebittles4tfm,Richie Bittles
May 4,home,Tompkins Cortland,L,4-2,4,2,2.0,win,20170504_zlpr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,richiebittles4tfm,Richie Bittles
May 4,home,Tompkins Cortland,L,4-2,4,2,2.0,win,20170504_0cq0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,SUNY Broome,sunybroomecommunitycollege,richiebittles4tfm,Richie Bittles
