date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Delgado,L,7-2,7,2,5.0,win,20150207_o086,0,0,1,0,2.0,3,4,3,13.50,2,5,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,codycampouaad,Cody Campo
Feb 7,home,Delgado,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,codycampouaad,Cody Campo
Feb 8,home,Copiah-Lincoln,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,codycampouaad,Cody Campo
Feb 8,home,Copiah-Lincoln,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,codycampouaad,Cody Campo
Feb 13,home,Pensacola State,L,11-1,11,1,10.0,win,20150213_hljl,0,0,1,0,4.0,6,6,4,9.00,3,5,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,codycampouaad,Cody Campo
Feb 13,home,Pensacola State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,codycampouaad,Cody Campo
Feb 15,home,Wallace State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,codycampouaad,Cody Campo
Feb 15,home,Jefferson (MO),W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,codycampouaad,Cody Campo
Feb 18,home,Pearl River,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,codycampouaad,Cody Campo
Feb 18,home,Pearl River,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,codycampouaad,Cody Campo
Feb 20,home,East Mississippi,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,codycampouaad,Cody Campo
Feb 20,home,East Mississippi,L,13-2,13,2,11.0,win,20150220_03wx,0,0,1,0,4.0,8,8,6,13.50,2,5,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,codycampouaad,Cody Campo
Feb 27,home,Holmes,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,codycampouaad,Cody Campo
Feb 27,home,Holmes,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,codycampouaad,Cody Campo
Feb 28,home,Holmes,L,11-4,11,4,7.0,win,20150228_6ttt,0,0,0,0,4.0,3,4,2,4.50,4,8,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,codycampouaad,Cody Campo
Feb 28,home,Holmes,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,codycampouaad,Cody Campo
Mar 3,home,Northwest Florida State,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,codycampouaad,Cody Campo
Mar 6,home,Baton Rouge,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,codycampouaad,Cody Campo
Mar 6,home,Holmes,L,11-4,11,4,7.0,win,20150306_1rqv,0,0,0,0,5.0,7,9,7,12.60,3,3,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,codycampouaad,Cody Campo
Mar 12,home,Coastal Alabama - Brewton,W,7-6,7,6,1.0,win,20150312_3089,0,1,0,0,6.0,8,5,5,7.50,4,4,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,codycampouaad,Cody Campo
Mar 12,home,Coastal Alabama - Brewton,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,codycampouaad,Cody Campo
Mar 14,home,Coastal Alabama - Brewton,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,codycampouaad,Cody Campo
Mar 14,home,Coastal Alabama - Brewton,L,8-3,8,3,5.0,win,20150314_3hql,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,codycampouaad,Cody Campo
Mar 19,home,Wallace-Dothan,L,10-0,10,0,10.0,win,20150319_qydf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,codycampouaad,Cody Campo
Mar 19,home,Wallace-Dothan,L,12-4,12,4,8.0,win,20150319_z4pa,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,codycampouaad,Cody Campo
Mar 20,home,Wallace-Dothan,L,8-0,8,0,8.0,win,20150320_0maz,1,0,1,0,6.0,4,5,2,3.00,3,3,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,codycampouaad,Cody Campo
Mar 20,home,Wallace-Dothan,L,11-0,11,0,11.0,win,20150320_yj2v,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,codycampouaad,Cody Campo
Mar 26,home,Chattahoochee Valley,L,8-4,8,4,4.0,win,20150326_xv8i,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,codycampouaad,Cody Campo
Mar 26,home,Chattahoochee Valley,L,8-0,8,0,8.0,win,20150326_i214,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,codycampouaad,Cody Campo
Mar 28,home,Chattahoochee Valley,W,7-6,7,6,1.0,win,20150328_kj00,0,0,0,0,5.0,5,4,4,7.20,4,3,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,codycampouaad,Cody Campo
Mar 28,home,Chattahoochee Valley,L,7-5,7,5,2.0,win,20150328_9806,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,codycampouaad,Cody Campo
Apr 2,home,Wallace-Selma,W,10-2,10,2,8.0,win,20150402_hwgz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,codycampouaad,Cody Campo
Apr 2,home,Wallace-Selma,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,codycampouaad,Cody Campo
Apr 4,home,Wallace-Selma,W,3-2,3,2,1.0,win,20150404_b9oe,0,1,0,0,9.0,8,2,2,2.00,1,5,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,codycampouaad,Cody Campo
Apr 4,home,Wallace-Selma,L,7-1,7,1,6.0,win,20150404_bi4m,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,codycampouaad,Cody Campo
Apr 8,home,Lurleen B. Wallace,W,4-2,4,2,2.0,win,20150408_9j0k,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,codycampouaad,Cody Campo
Apr 8,home,Lurleen B. Wallace,L,5-2,5,2,3.0,win,20150408_j9qv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,codycampouaad,Cody Campo
Apr 9,home,Lurleen B. Wallace,L,6-4,6,4,2.0,win,20150409_ufp8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,codycampouaad,Cody Campo
Apr 9,home,Lurleen B. Wallace,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,codycampouaad,Cody Campo
Apr 16,home,Enterprise State,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,codycampouaad,Cody Campo
Apr 18,home,Enterprise State,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,codycampouaad,Cody Campo
Apr 21,home,Enterprise State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,codycampouaad,Cody Campo
Apr 21,home,Enterprise State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,codycampouaad,Cody Campo
Apr 23,home,Coastal Alabama - Bay Minette,L,7-0,7,0,7.0,win,20150423_92wl,0,0,1,0,7.0,7,4,1,1.29,4,3,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,codycampouaad,Cody Campo
Apr 23,home,Coastal Alabama - Bay Minette,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,codycampouaad,Cody Campo
Apr 26,home,Coastal Alabama - Bay Minette,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,codycampouaad,Cody Campo
Apr 26,home,Coastal Alabama - Bay Minette,W,5-2,5,2,3.0,win,20150426_whsu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,codycampouaad,Cody Campo
May 1,home,Coastal Alabama - Monroeville,L,12-0,12,0,12.0,win,20150501_2vsl,0,0,1,0,3.0,7,7,7,21.00,3,1,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,codycampouaad,Cody Campo
May 1,home,Coastal Alabama - Monroeville,W,4-2,4,2,2.0,win,20150501_gnrv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,codycampouaad,Cody Campo
May 2,home,Coastal Alabama - Monroeville,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,codycampouaad,Cody Campo
May 2,home,Coastal Alabama - Monroeville,W,6-5,6,5,1.0,win,20150502_9130,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,codycampouaad,Cody Campo
