date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Johnson County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,mattnolanmw0f,Matt Nolan
Feb 16,home,Johnson County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,mattnolanmw0f,Matt Nolan
Feb 17,home,Johnson County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,mattnolanmw0f,Matt Nolan
Feb 17,home,Johnson County,L,10-3,10,3,7.0,win,20200217_ojul,1,0,1,0,4.0,5,5,4,9.00,3,3,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,mattnolanmw0f,Matt Nolan
Feb 21,home,Fort Scott,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,mattnolanmw0f,Matt Nolan
Feb 21,home,Fort Scott,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,mattnolanmw0f,Matt Nolan
Feb 22,home,Fort Scott,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,mattnolanmw0f,Matt Nolan
Feb 22,home,Fort Scott,L,6-5,6,5,1.0,win,20200222_9n39,1,0,0,0,5.1,7,3,3,5.06,4,6,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,mattnolanmw0f,Matt Nolan
Feb 29,home,Metropolitan,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,mattnolanmw0f,Matt Nolan
Feb 29,home,Metropolitan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,mattnolanmw0f,Matt Nolan
Mar 1,home,Metropolitan,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,mattnolanmw0f,Matt Nolan
Mar 1,home,Metropolitan,L,5-4,5,4,1.0,win,20200301_dq4j,1,0,0,0,4.1,7,4,4,8.31,3,0,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,mattnolanmw0f,Matt Nolan
Mar 7,home,Southwestern,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,mattnolanmw0f,Matt Nolan
Mar 7,home,Southwestern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,mattnolanmw0f,Matt Nolan
Mar 8,home,Southwestern,L,18-7,18,7,11.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,mattnolanmw0f,Matt Nolan
Mar 8,home,Southwestern,L,23-14,23,14,9.0,win,20200308_383h,1,0,1,0,1.0,5,8,8,72.00,3,1,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,mattnolanmw0f,Matt Nolan
Mar 12,home,Iowa Western,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,mattnolanmw0f,Matt Nolan
Mar 12,home,Iowa Western,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,mattnolanmw0f,Matt Nolan
Mar 13,home,Iowa Western,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,mattnolanmw0f,Matt Nolan
Mar 13,home,Iowa Western,L,4-2,4,2,2.0,win,20200313_g7qx,1,0,1,0,5.0,5,4,3,5.40,3,1,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,mattnolanmw0f,Matt Nolan
Mar 21,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,mattnolanmw0f,Matt Nolan
Mar 21,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,mattnolanmw0f,Matt Nolan
Mar 22,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,mattnolanmw0f,Matt Nolan
Mar 22,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,mattnolanmw0f,Matt Nolan
Mar 24,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,mattnolanmw0f,Matt Nolan
Mar 24,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,mattnolanmw0f,Matt Nolan
Mar 28,home,Southeastern,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Ellsworth,ellsworthcommunitycollege,mattnolanmw0f,Matt Nolan
