date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Southern Arkansas University Tech,L,6-4,6,4,2,win,20240202_oeop,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,peytonperduemhkx,Peyton Perdue
Feb 6,home,Baton Rouge,W,11-9,11,9,2,win,20240206_20t9,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,peytonperduemhkx,Peyton Perdue
Feb 9,home,Mineral Area,L,3-1,3,1,2,win,20240209_8erd,0,0,0,0,1.2,,,,0.00,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,peytonperduemhkx,Peyton Perdue
Feb 14,home,Baton Rouge,L,8-1,8,1,7,win,20240214_0rvc,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,peytonperduemhkx,Peyton Perdue
Feb 16,home,Southeastern,W,9-8,9,8,1,win,20240216_tyln,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,peytonperduemhkx,Peyton Perdue
Feb 16,home,Southwestern Illinois,W,13-12,13,12,1,win,20240216_7kqs,0,1,0,0,2.0,1,1,,0.00,1.00,1,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,peytonperduemhkx,Peyton Perdue
Feb 20,home,East Mississippi,L,7-6,7,6,1,win,20240220_ltqy,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,peytonperduemhkx,Peyton Perdue
Feb 23,home,Heartland,L,6-4,6,4,2,win,20240223_tw96,0,0,0,0,0.2,,2,1,13.50,3.00,2,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,peytonperduemhkx,Peyton Perdue
Feb 28,home,Hinds,L,7-2,7,2,5,win,20240228_0lnd,0,0,0,0,0.2,3,,,0.00,6.00,1,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,peytonperduemhkx,Peyton Perdue
Mar 6,home,Mississippi Delta,W,3-2,3,2,1,win,20240306_552f,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,peytonperduemhkx,Peyton Perdue
Mar 7,home,Delgado,L,6-2,6,2,4,win,20240307_8qp3,0,0,0,0,2.1,1,1,1,3.86,2.14,4,2024,2023-24,div2,Southwest Mississippi,southwestmississippicommunitycollege,peytonperduemhkx,Peyton Perdue
