date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Garden City,L,10-0,10,0,10.0,win,20160213_1mlg,0,0,0,0,0.2,3,2,2,27.00,,1,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,nategiefernlic,Nate Giefer
Feb 13,home,Garden City,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,nategiefernlic,Nate Giefer
Feb 14,home,Garden City,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,nategiefernlic,Nate Giefer
Feb 14,home,Garden City,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,nategiefernlic,Nate Giefer
Feb 20,home,Miles,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,nategiefernlic,Nate Giefer
Feb 20,home,Miles,W,20-4,20,4,16.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,nategiefernlic,Nate Giefer
Feb 21,home,Miles,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,nategiefernlic,Nate Giefer
Feb 21,home,Miles,W,3-2,3,2,1.0,win,20160221_qbhp,0,0,0,0,1.0,0,0,0,0.00,0,1,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,nategiefernlic,Nate Giefer
Feb 26,home,Northeastern,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,nategiefernlic,Nate Giefer
Feb 26,home,Northeastern,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,nategiefernlic,Nate Giefer
Feb 27,home,Barton,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,nategiefernlic,Nate Giefer
Feb 27,home,Barton,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,nategiefernlic,Nate Giefer
Feb 28,home,Barton,L,13-10,13,10,3.0,win,20160228_h5r1,0,0,1,0,1.0,1,4,4,36.00,1,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,nategiefernlic,Nate Giefer
Feb 28,home,Barton,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,nategiefernlic,Nate Giefer
Mar 4,home,Lamar,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,nategiefernlic,Nate Giefer
Mar 4,home,Lamar,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,nategiefernlic,Nate Giefer
Mar 6,home,Otero,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,nategiefernlic,Nate Giefer
Mar 6,home,Otero,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,nategiefernlic,Nate Giefer
Mar 8,home,South Mountain,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,nategiefernlic,Nate Giefer
Mar 9,home,South Mountain,W,13-11,13,11,2.0,win,20160309_zxxa,1,0,0,0,4.0,8,11,6,13.50,2,3,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,nategiefernlic,Nate Giefer
Mar 10,home,GateWay (AZ),W,14-11,14,11,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,nategiefernlic,Nate Giefer
Mar 11,home,Mesa,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,nategiefernlic,Nate Giefer
Mar 12,home,Seminole State (OK),L,11-8,11,8,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,nategiefernlic,Nate Giefer
Mar 12,home,Seminole State College JV,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,nategiefernlic,Nate Giefer
Mar 16,home,McCook,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,nategiefernlic,Nate Giefer
Mar 19,home,Otero,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,nategiefernlic,Nate Giefer
Mar 19,home,Otero,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,nategiefernlic,Nate Giefer
Mar 20,home,Otero,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,nategiefernlic,Nate Giefer
Mar 20,home,Otero,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,nategiefernlic,Nate Giefer
Mar 25,home,McCook,,,,,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,nategiefernlic,Nate Giefer
Mar 26,home,McCook,,,,,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,nategiefernlic,Nate Giefer
Mar 26,home,McCook,,,,,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,nategiefernlic,Nate Giefer
Mar 28,home,McCook,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,nategiefernlic,Nate Giefer
Mar 28,home,McCook,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,nategiefernlic,Nate Giefer
Mar 29,home,Northeastern,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,nategiefernlic,Nate Giefer
Mar 29,home,Northeastern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,nategiefernlic,Nate Giefer
Apr 2,home,Trinidad State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,nategiefernlic,Nate Giefer
Apr 2,home,Trinidad State,L,10-0,10,0,10.0,win,20160402_f5mf,1,0,1,0,3.0,2,1,1,3.00,3,3,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,nategiefernlic,Nate Giefer
Apr 7,home,Northeastern,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,nategiefernlic,Nate Giefer
Apr 7,home,Northeastern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,nategiefernlic,Nate Giefer
Apr 10,home,Colby,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,nategiefernlic,Nate Giefer
