date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Craven Community College,W,13-6,13,6,7,win,20230311_iofg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,leroyevangelistakrkl,Leroy Evangelista
Mar 13,home,North Central Missouri,W,5-4,5,4,1,win,20230313_638a,0,0,0,1,1.0,,,,0.00,1,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,leroyevangelistakrkl,Leroy Evangelista
Mar 16,home,Harford,L,29-5,29,5,24,win,20230316_f9dk,0,0,0,0,2.2,6,7,6,20.25,5,2,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,leroyevangelistakrkl,Leroy Evangelista
Mar 21,home,Lackawanna,L,14-4,14,4,10,win,20230321_k3sg,0,0,0,0,0.0,1,,,0.00,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,leroyevangelistakrkl,Leroy Evangelista
Apr 3,home,Sussex County,W,5-3,5,3,2,win,20230403_1qoz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,leroyevangelistakrkl,Leroy Evangelista
Apr 4,home,Monroe College,L,23-2,23,2,21,win,20230404_4rn4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,leroyevangelistakrkl,Leroy Evangelista
Apr 6,home,Orange County,W,21-8,21,8,13,win,20230406_e71n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,leroyevangelistakrkl,Leroy Evangelista
Apr 13,home,Westchester,L,19-4,19,4,15,win,20230413_6c8f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,leroyevangelistakrkl,Leroy Evangelista
Apr 27,home,Rockland,L,12-4,12,4,8,win,20230427_y5zf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,leroyevangelistakrkl,Leroy Evangelista
May 6,home,Dutchess,W,11-1,11,1,10,win,20230506_f270,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,leroyevangelistakrkl,Leroy Evangelista
May 7,home,Dutchess,W,20-6,20,6,14,win,20230507_ev2r,0,0,0,0,2.0,2,4,1,4.50,4,3,2023,2022-23,div2,Sullivan County,sullivancountycommunitycollege,leroyevangelistakrkl,Leroy Evangelista
