date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Minnesota North College - Vermilion,W,11-0,11,0,11,win,20230303_gmxf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,brodyhoveymmpe,Brody Hovey
Mar 4,home,Erie,W,6-4,6,4,2,win,20230304_jr87,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,brodyhoveymmpe,Brody Hovey
Mar 5,home,Owens,L,16-2,16,2,14,win,20230305_ce7t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,brodyhoveymmpe,Brody Hovey
Mar 7,home,Century,L,10-6,10,6,4,win,20230307_a0tw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,brodyhoveymmpe,Brody Hovey
Mar 7,home,Minnesota North College - Mesabi Range,W,6-0,6,0,6,win,20230307_ug96,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,brodyhoveymmpe,Brody Hovey
Apr 7,home,Bay College,W,10-0,10,0,10,win,20230407_su9y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,brodyhoveymmpe,Brody Hovey
Apr 8,home,Bay College,W,15-4,15,4,11,win,20230408_wuh5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,brodyhoveymmpe,Brody Hovey
Apr 14,home,Muskegon,W,11-4,11,4,7,win,20230414_g9sh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,brodyhoveymmpe,Brody Hovey
Apr 15,home,Muskegon,W,10-0,10,0,10,win,20230415_k2qa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,brodyhoveymmpe,Brody Hovey
Apr 21,home,Delta,W,8-2,8,2,6,win,20230421_m1j2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,brodyhoveymmpe,Brody Hovey
Apr 23,home,Delta,W,7-0,7,0,7,win,20230423_tzs4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,brodyhoveymmpe,Brody Hovey
Apr 28,home,Alpena,W,11-4,11,4,7,win,20230428_gva2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,brodyhoveymmpe,Brody Hovey
Apr 28,home,Alpena,W,11-1,11,1,10,win,20230428_up0p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,brodyhoveymmpe,Brody Hovey
May 4,home,Alma College JV,W,8-7,8,7,1,win,20230504_jgoh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mid Michigan,midmichigancollege,brodyhoveymmpe,Brody Hovey
