date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Lorain County,W,7-4,7,4,3,win,20230304_g6i4,0,0,0,0,1.1,1,1,,0.00,,1,2023,2022-23,div2,Hocking,hocking,nickreedeux3,NICK REED
Mar 8,home,University of Rio Grande - JV,L,11-1,11,1,10,win,20230308_ujfz,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div2,Hocking,hocking,nickreedeux3,NICK REED
Mar 15,home,Miami University - Hamilton,L,22-3,22,3,19,win,20230315_qh61,0,0,1,0,2.1,10,8,6,23.14,2,1,2023,2022-23,div2,Hocking,hocking,nickreedeux3,NICK REED
Mar 22,home,Wright State - Lake,L,2-0,2,0,2,win,20230322_fpd2,0,0,0,0,1.0,2,1,,0.00,1,2,2023,2022-23,div2,Hocking,hocking,nickreedeux3,NICK REED
Mar 26,home,Bryant & Stratton (OH),L,20-5,20,5,15,win,20230326_m8n9,0,0,0,0,1.0,5,4,4,36.00,1,,2023,2022-23,div2,Hocking,hocking,nickreedeux3,NICK REED
Mar 29,home,Miami University - Hamilton,L,25-3,25,3,22,win,20230329_lzbf,0,0,1,0,1.1,12,14,12,81.00,1,2,2023,2022-23,div2,Hocking,hocking,nickreedeux3,NICK REED
Mar 29,home,Miami University - Hamilton,L,15-3,15,3,12,win,20230329_y2kn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hocking,hocking,nickreedeux3,NICK REED
Apr 2,home,Terra State,L,4-3,4,3,1,win,20230402_i3qh,0,0,1,0,6.0,7,4,4,6.00,2,5,2023,2022-23,div2,Hocking,hocking,nickreedeux3,NICK REED
Apr 5,home,U/C/ Clermont,L,12-0,12,0,12,win,20230405_g6v6,0,0,0,0,3.2,9,8,7,17.18,3,,2023,2022-23,div2,Hocking,hocking,nickreedeux3,NICK REED
Apr 12,home,Lorain County,W,20-10,20,10,10,win,20230412_a6vn,1,1,0,0,2.2,5,5,5,16.88,4,3,2023,2022-23,div2,Hocking,hocking,nickreedeux3,NICK REED
Apr 15,home,Cuyahoga,L,12-6,12,6,6,win,20230415_varo,0,0,0,0,0.1,2,5,2,54.00,1,,2023,2022-23,div2,Hocking,hocking,nickreedeux3,NICK REED
Apr 16,home,Cuyahoga,L,10-3,10,3,7,win,20230416_1f22,0,0,1,0,3.0,7,6,4,12.00,1,2,2023,2022-23,div2,Hocking,hocking,nickreedeux3,NICK REED
Apr 16,home,Cuyahoga,L,22-2,22,2,20,win,20230416_qwei,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hocking,hocking,nickreedeux3,NICK REED
Apr 23,home,Clark State,L,4-0,4,0,4,win,20230423_leqy,0,0,1,0,6.1,8,3,3,4.26,2,5,2023,2022-23,div2,Hocking,hocking,nickreedeux3,NICK REED
Apr 27,home,Bryant & Stratton (OH),L,13-3,13,3,10,win,20230427_foc0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Hocking,hocking,nickreedeux3,NICK REED
Apr 30,home,Lakeland,L,19-5,19,5,14,win,20230430_2fam,0,0,1,0,3.2,8,9,5,12.27,3,3,2023,2022-23,div2,Hocking,hocking,nickreedeux3,NICK REED
