date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Northeastern,L,7-1,7,1,6,win,20240126_om0j,0,0,1,0,3.2,1,2,2,4.91,.82,2,2024,2023-24,div1,Garden City,gardencitycommunitycollege,kadenjohnsonko4u,Kaden Johnson
Feb 9,home,Amarillo College,L,14-4,14,4,10,win,20240209_q1l9,0,0,0,0,1.1,4,4,4,27.00,4.50,2,2024,2023-24,div1,Garden City,gardencitycommunitycollege,kadenjohnsonko4u,Kaden Johnson
Feb 19,home,Southeast,L,7-6,7,6,1,win,20240219_jd89,1,0,0,0,0.2,0,1,1,13.50,3.00,2,2024,2023-24,div1,Garden City,gardencitycommunitycollege,kadenjohnsonko4u,Kaden Johnson
Feb 24,home,Ranger,L,15-8,15,8,7,win,20240224_tngc,0,0,0,0,1.0,2,3,3,27.00,5.00,3,2024,2023-24,div1,Garden City,gardencitycommunitycollege,kadenjohnsonko4u,Kaden Johnson
Mar 6,home,Hutchinson,L,10-0,10,0,10,win,20240306_t2v1,0,0,0,0,2.0,1,1,1,4.50,2.00,3,2024,2023-24,div1,Garden City,gardencitycommunitycollege,kadenjohnsonko4u,Kaden Johnson
Mar 21,home,Butler,L,20-6,20,6,14,win,20240321_8n8d,0,0,0,0,0.0,,2,2,INF,,2,2024,2023-24,div1,Garden City,gardencitycommunitycollege,kadenjohnsonko4u,Kaden Johnson
Apr 2,home,Western Nebraska,W,8-4,8,4,4,win,20240402_urve,1,0,0,0,2.0,3,4,4,18.00,2.50,2,2024,2023-24,div1,Garden City,gardencitycommunitycollege,kadenjohnsonko4u,Kaden Johnson
Apr 11,home,Seward County,L,17-3,17,3,14,win,20240411_ruv4,0,0,0,0,1.2,2,3,3,16.20,3.00,3,2024,2023-24,div1,Garden City,gardencitycommunitycollege,kadenjohnsonko4u,Kaden Johnson
Apr 24,home,Cloud County,L,13-3,13,3,10,win,20240424_7pkn,0,0,0,0,1.0,4,2,2,18.00,5.00,1,2024,2023-24,div1,Garden City,gardencitycommunitycollege,kadenjohnsonko4u,Kaden Johnson
May 2,home,Barton,L,14-1,14,1,13,win,20240502_349z,0,0,0,0,0.1,1,2,2,54.00,12.00,3,2024,2023-24,div1,Garden City,gardencitycommunitycollege,kadenjohnsonko4u,Kaden Johnson
