date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Ranger,L,3-2,3,2,1,win,20240126_z16z,0,0,1,0,2.1,1,2,1,3.86,2.57,5,2024,2023-24,div1,Coastal Bend,coastalbendcollege,darenbarrerap0tc,Daren Barrera
Feb 2,home,North Central Texas,W,25-3,25,3,22,win,20240202_w94s,0,1,0,0,5.0,,,,0.00,.40,2,2024,2023-24,div1,Coastal Bend,coastalbendcollege,darenbarrerap0tc,Daren Barrera
Feb 9,home,Ranger,L,9-2,9,2,7,win,20240209_4zka,0,0,1,0,2.0,6,5,5,22.50,3.00,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,darenbarrerap0tc,Daren Barrera
Feb 18,home,Western Oklahoma State,L,6-4,6,4,2,win,20240218_x8e4,0,0,0,0,5.0,4,3,2,3.60,1.40,3,2024,2023-24,div1,Coastal Bend,coastalbendcollege,darenbarrerap0tc,Daren Barrera
Feb 23,home,Texas Reds Post Grad,W,8-2,8,2,6,win,20240223_dynm,0,1,0,0,4.0,1,,,0.00,1.00,3,2024,2023-24,div1,Coastal Bend,coastalbendcollege,darenbarrerap0tc,Daren Barrera
Mar 3,home,Blinn,L,11-1,11,1,10,win,20240303_ujj9,0,0,1,0,2.0,3,6,6,27.00,3.50,4,2024,2023-24,div1,Coastal Bend,coastalbendcollege,darenbarrerap0tc,Daren Barrera
Mar 9,home,Galveston,L,2-0,2,0,2,win,20240309_xja0,0,0,0,0,4.0,1,2,2,4.50,1.50,5,2024,2023-24,div1,Coastal Bend,coastalbendcollege,darenbarrerap0tc,Daren Barrera
Mar 15,home,Wharton County,W,13-11,13,11,2,win,20240315_i1di,0,0,0,0,0.0,,2,2,INF,,1,2024,2023-24,div1,Coastal Bend,coastalbendcollege,darenbarrerap0tc,Daren Barrera
Mar 27,home,San Jacinto,L,10-9,10,9,1,win,20240327_jy93,0,0,0,0,4.0,2,2,2,4.50,1.00,2,2024,2023-24,div1,Coastal Bend,coastalbendcollege,darenbarrerap0tc,Daren Barrera
Apr 2,home,Blinn,L,10-0,10,0,10,win,20240402_s2nh,1,0,1,0,3.0,3,4,3,9.00,3.00,6,2024,2023-24,div1,Coastal Bend,coastalbendcollege,darenbarrerap0tc,Daren Barrera
Apr 11,home,Galveston,W,7-5,7,5,2,win,20240411_ktkr,0,1,0,0,6.0,2,2,2,3.00,.83,3,2024,2023-24,div1,Coastal Bend,coastalbendcollege,darenbarrerap0tc,Daren Barrera
Apr 16,home,Wharton County,L,10-5,10,5,5,win,20240416_7wuj,0,0,0,0,3.0,6,6,6,18.00,3.33,4,2024,2023-24,div1,Coastal Bend,coastalbendcollege,darenbarrerap0tc,Daren Barrera
Apr 27,home,Alvin,L,10-0,10,0,10,win,20240427_v89j,0,0,0,0,1.2,1,4,2,10.80,3.00,4,2024,2023-24,div1,Coastal Bend,coastalbendcollege,darenbarrerap0tc,Daren Barrera
May 1,home,San Jacinto,L,15-5,15,5,10,win,20240501_spkn,0,0,0,0,2.2,5,8,4,13.50,4.13,6,2024,2023-24,div1,Coastal Bend,coastalbendcollege,darenbarrerap0tc,Daren Barrera
