date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 21,away,Tyler,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,braxtonbutlerq1y3,Braxton Butler
Jan 30,home,Dallas College - Eastfield,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,braxtonbutlerq1y3,Braxton Butler
Jan 30,home,Dallas College - Eastfield,L,6-3,6,3,3.0,win,20160130_uc9q,0,0,0,0,1.0,,,,0.00,,2,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,braxtonbutlerq1y3,Braxton Butler
Feb 5,away,TCS Post Grad,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,braxtonbutlerq1y3,Braxton Butler
Feb 6,away,Hill,L,13-12,13,12,1.0,win,20160206_h9zv,0,0,0,0,3.0,3,4,2,6.00,3,3,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,braxtonbutlerq1y3,Braxton Butler
Feb 6,away,Hill,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,braxtonbutlerq1y3,Braxton Butler
Feb 10,away,Hinds,L,6-0,6,0,6.0,win,20160210_ixay,1,0,1,0,2.2,4,12,2,6.75,2,5,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,braxtonbutlerq1y3,Braxton Butler
Feb 10,away,Hinds,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,braxtonbutlerq1y3,Braxton Butler
Feb 13,home,vs. St. Louis,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,braxtonbutlerq1y3,Braxton Butler
Feb 13,away,Baton Rouge,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,braxtonbutlerq1y3,Braxton Butler
Feb 17,home,Hinds,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,braxtonbutlerq1y3,Braxton Butler
Feb 17,home,Hinds,L,13-2,13,2,11.0,win,20160217_b858,1,0,1,0,0.2,4,6,3,40.50,2,0,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,braxtonbutlerq1y3,Braxton Butler
Feb 20,home,TCS Post Grad,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,braxtonbutlerq1y3,Braxton Butler
Feb 20,home,TCS Post Grad,W,8-7,8,7,1.0,win,20160220_9cp1,0,1,0,0,0.2,,,,0.00,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,braxtonbutlerq1y3,Braxton Butler
Feb 25,home,Hill,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,braxtonbutlerq1y3,Braxton Butler
Feb 26,home,TCS Post Grad,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,braxtonbutlerq1y3,Braxton Butler
Feb 26,home,TCS Post Grad,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,braxtonbutlerq1y3,Braxton Butler
Mar 1,home,Kellogg,L,7-2,7,2,5.0,win,20160301_ztt3,1,0,0,0,1.0,2,0,0,0.00,0,2,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,braxtonbutlerq1y3,Braxton Butler
Mar 3,home,Panola,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,braxtonbutlerq1y3,Braxton Butler
Mar 5,home,Panola,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,braxtonbutlerq1y3,Braxton Butler
