date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Southwestern,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Northland,northlandcommunitytechnicalcollege,dillonericksonvhwg,Dillon Erickson
Mar 8,home,Southeast,L,7-2,7,2,5.0,win,20130308_b9m8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Northland,northlandcommunitytechnicalcollege,dillonericksonvhwg,Dillon Erickson
Mar 11,home,Dallas College - Richland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Northland,northlandcommunitytechnicalcollege,dillonericksonvhwg,Dillon Erickson
Mar 11,home,Dallas College - Richland,L,11-1,11,1,10.0,win,20130311_40wf,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Northland,northlandcommunitytechnicalcollege,dillonericksonvhwg,Dillon Erickson
Mar 12,home,Dallas College - Eastfield,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Northland,northlandcommunitytechnicalcollege,dillonericksonvhwg,Dillon Erickson
Mar 12,home,Dallas College - Eastfield,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Northland,northlandcommunitytechnicalcollege,dillonericksonvhwg,Dillon Erickson
Mar 13,home,Dallas College - North Lake,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Northland,northlandcommunitytechnicalcollege,dillonericksonvhwg,Dillon Erickson
Mar 13,home,Dallas College - North Lake,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Northland,northlandcommunitytechnicalcollege,dillonericksonvhwg,Dillon Erickson
Mar 14,home,Dallas College - Brookhaven,L,17-0,17,0,17.0,win,20130314_19si,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Northland,northlandcommunitytechnicalcollege,dillonericksonvhwg,Dillon Erickson
Mar 14,home,Dallas College - Brookhaven,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Northland,northlandcommunitytechnicalcollege,dillonericksonvhwg,Dillon Erickson
Mar 29,home,Dakota Wesleyan University JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Northland,northlandcommunitytechnicalcollege,dillonericksonvhwg,Dillon Erickson
Mar 29,home,Dakota Wesleyan University JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Northland,northlandcommunitytechnicalcollege,dillonericksonvhwg,Dillon Erickson
Mar 30,home,Minnesota West,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Northland,northlandcommunitytechnicalcollege,dillonericksonvhwg,Dillon Erickson
Mar 30,home,Minnesota West,L,10-6,10,6,4.0,win,20130330_cpx8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Northland,northlandcommunitytechnicalcollege,dillonericksonvhwg,Dillon Erickson
Apr 5,home,Dakota Wesleyan University JV,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Northland,northlandcommunitytechnicalcollege,dillonericksonvhwg,Dillon Erickson
Apr 5,home,Dakota Wesleyan University JV,L,10-5,10,5,5.0,win,20130405_gc48,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Northland,northlandcommunitytechnicalcollege,dillonericksonvhwg,Dillon Erickson
Apr 6,home,Mount Marty College JV,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Northland,northlandcommunitytechnicalcollege,dillonericksonvhwg,Dillon Erickson
Apr 6,home,Mount Marty College JV,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Northland,northlandcommunitytechnicalcollege,dillonericksonvhwg,Dillon Erickson
Apr 7,home,St. Cloud Tech,L,10-0,10,0,10.0,win,20130407_sw86,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Northland,northlandcommunitytechnicalcollege,dillonericksonvhwg,Dillon Erickson
Apr 7,home,St. Cloud Tech,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Northland,northlandcommunitytechnicalcollege,dillonericksonvhwg,Dillon Erickson
Apr 27,home,Minnesota North College - Hibbing,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Northland,northlandcommunitytechnicalcollege,dillonericksonvhwg,Dillon Erickson
Apr 27,home,Minnesota North College - Rainy River,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Northland,northlandcommunitytechnicalcollege,dillonericksonvhwg,Dillon Erickson
Apr 28,home,Minnesota North College - Hibbing,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Northland,northlandcommunitytechnicalcollege,dillonericksonvhwg,Dillon Erickson
Apr 28,home,Minnesota North College - Rainy River,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Northland,northlandcommunitytechnicalcollege,dillonericksonvhwg,Dillon Erickson
May 3,home,Minnesota North College - Itasca,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Northland,northlandcommunitytechnicalcollege,dillonericksonvhwg,Dillon Erickson
May 3,home,UNIVERSITY OF WINNIPEG WESMAN,W,14-4,14,4,10.0,win,20130503_34hu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Northland,northlandcommunitytechnicalcollege,dillonericksonvhwg,Dillon Erickson
May 4,home,UNIVERSITY OF WINNIPEG WESMAN,L,7-3,7,3,4.0,win,20130504_96p4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Northland,northlandcommunitytechnicalcollege,dillonericksonvhwg,Dillon Erickson
May 4,home,Minnesota North College - Itasca,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Northland,northlandcommunitytechnicalcollege,dillonericksonvhwg,Dillon Erickson
May 5,home,Minnesota North College - Mesabi Range,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Northland,northlandcommunitytechnicalcollege,dillonericksonvhwg,Dillon Erickson
May 5,home,Minnesota North College - Mesabi Range,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Northland,northlandcommunitytechnicalcollege,dillonericksonvhwg,Dillon Erickson
May 10,home,Minnesota North College - Hibbing,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Northland,northlandcommunitytechnicalcollege,dillonericksonvhwg,Dillon Erickson
May 10,home,Minnesota North College - Itasca,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Northland,northlandcommunitytechnicalcollege,dillonericksonvhwg,Dillon Erickson
May 12,home,Minnesota North College - Vermilion,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Northland,northlandcommunitytechnicalcollege,dillonericksonvhwg,Dillon Erickson
