date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Darton State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,jordanworthinggnd0,Jordan Worthing
Jan 31,home,Gordon State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,jordanworthinggnd0,Jordan Worthing
Feb 1,home,Gordon State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,jordanworthinggnd0,Jordan Worthing
Feb 1,home,Darton State,W,5-4,5,4,1.0,win,20140201_sy2i,1,0,0,0,5.0,7,4,3,5.40,,4,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,jordanworthinggnd0,Jordan Worthing
Feb 7,home,St. Johns River State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,jordanworthinggnd0,Jordan Worthing
Feb 8,home,Andrew,W,7-0,7,0,7.0,win,20140208_uk4e,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,jordanworthinggnd0,Jordan Worthing
Feb 9,home,Chattahoochee Valley,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,jordanworthinggnd0,Jordan Worthing
Feb 9,home,Coastal Alabama - Monroeville,W,7-1,7,1,6.0,win,20140209_acbk,1,1,0,0,4.2,2,,,0.00,2,2,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,jordanworthinggnd0,Jordan Worthing
Feb 14,home,Broward,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,jordanworthinggnd0,Jordan Worthing
Feb 15,home,St. Johns River State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,jordanworthinggnd0,Jordan Worthing
Feb 16,home,Glen Oaks,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,jordanworthinggnd0,Jordan Worthing
Feb 20,home,Shelton State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,jordanworthinggnd0,Jordan Worthing
Feb 21,home,Shelton State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,jordanworthinggnd0,Jordan Worthing
Feb 21,home,Wallace-Dothan,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,jordanworthinggnd0,Jordan Worthing
Feb 22,home,Shelton State,L,8-7,8,7,1.0,win,20140222_i91h,1,0,0,0,1.2,1,3,3,16.20,1,1,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,jordanworthinggnd0,Jordan Worthing
Feb 22,home,Wallace-Dothan,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,jordanworthinggnd0,Jordan Worthing
Feb 27,home,Gordon State,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,jordanworthinggnd0,Jordan Worthing
Feb 28,home,Darton State,L,5-3,5,3,2.0,win,20140228_4s0o,0,0,0,0,2.0,1,,,0.00,1,1,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,jordanworthinggnd0,Jordan Worthing
Mar 1,home,Andrew,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,jordanworthinggnd0,Jordan Worthing
Mar 1,home,Andrew,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,jordanworthinggnd0,Jordan Worthing
Mar 4,home,Owens,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,jordanworthinggnd0,Jordan Worthing
Mar 4,home,Lake County,W,4-3,4,3,1.0,win,20140304_xms9,1,0,0,0,5.2,6,3,2,3.18,2,4,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,jordanworthinggnd0,Jordan Worthing
Mar 7,home,Lake County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,jordanworthinggnd0,Jordan Worthing
Mar 7,home,Kalamazoo Valley,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,jordanworthinggnd0,Jordan Worthing
Mar 8,home,Kankakee,W,19-5,19,5,14.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,jordanworthinggnd0,Jordan Worthing
Mar 9,home,Vincennes,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,jordanworthinggnd0,Jordan Worthing
Mar 10,home,Black Hawk-Moline,W,11-1,11,1,10.0,win,20140310_du40,1,1,0,0,6.0,3,1,1,1.50,2,4,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,jordanworthinggnd0,Jordan Worthing
Mar 14,home,Chipola,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,jordanworthinggnd0,Jordan Worthing
Mar 15,home,Chipola,L,9-2,9,2,7.0,win,20140315_glui,0,0,0,0,1.1,3,2,2,13.50,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,jordanworthinggnd0,Jordan Worthing
Mar 18,home,Chipola,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,jordanworthinggnd0,Jordan Worthing
Mar 20,home,Faulkner University JV,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,jordanworthinggnd0,Jordan Worthing
Mar 20,home,Faulkner University JV,W,12-4,12,4,8.0,win,20140320_h5c4,1,1,0,0,4.0,5,4,3,6.75,4,2,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,jordanworthinggnd0,Jordan Worthing
Mar 24,home,Pensacola State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,jordanworthinggnd0,Jordan Worthing
Mar 26,home,Pensacola State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,jordanworthinggnd0,Jordan Worthing
Mar 27,home,Pensacola State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,jordanworthinggnd0,Jordan Worthing
Mar 29,home,Northwest Florida State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,jordanworthinggnd0,Jordan Worthing
Mar 31,home,Northwest Florida State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,jordanworthinggnd0,Jordan Worthing
Apr 2,home,Northwest Florida State,W,5-0,5,0,5.0,win,20140402_8p2k,0,0,0,0,1.0,,,,0.00,1,1,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,jordanworthinggnd0,Jordan Worthing
Apr 4,home,Tallahassee,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,jordanworthinggnd0,Jordan Worthing
Apr 5,home,Tallahassee,W,14-4,14,4,10.0,win,20140405_p0li,0,0,0,0,0.2,1,1,1,13.50,1,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,jordanworthinggnd0,Jordan Worthing
Apr 8,home,Tallahassee,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,jordanworthinggnd0,Jordan Worthing
Apr 9,home,Chipola,L,12-3,12,3,9.0,win,20140409_e8i0,0,0,0,0,1.2,3,5,5,27.00,1,2,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,jordanworthinggnd0,Jordan Worthing
Apr 11,home,Chipola,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,jordanworthinggnd0,Jordan Worthing
Apr 16,home,Pensacola State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,jordanworthinggnd0,Jordan Worthing
Apr 19,home,Northwest Florida State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,jordanworthinggnd0,Jordan Worthing
Apr 21,home,Northwest Florida State,L,9-1,9,1,8.0,win,20140421_xxbo,0,0,0,0,2.0,3,2,2,9.00,1,1,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,jordanworthinggnd0,Jordan Worthing
Apr 22,home,Pensacola State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,jordanworthinggnd0,Jordan Worthing
Apr 23,home,Tallahassee,L,15-7,15,7,8.0,win,20140423_ihtd,0,0,0,0,2.1,9,7,7,27.00,1,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,jordanworthinggnd0,Jordan Worthing
Apr 25,home,Tallahassee,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,jordanworthinggnd0,Jordan Worthing
Apr 29,home,Coastal Alabama - Monroeville,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,jordanworthinggnd0,Jordan Worthing
May 9,home,Eastern Florida State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,jordanworthinggnd0,Jordan Worthing
May 10,home,St. Johns River State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,jordanworthinggnd0,Jordan Worthing
May 11,home,Polk State,L,8-0,8,0,8.0,win,20140511_ob6i,0,0,0,0,0.2,5,5,5,67.50,1,1,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,jordanworthinggnd0,Jordan Worthing
May 12,home,Tallahassee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,jordanworthinggnd0,Jordan Worthing
May 13,home,Central Florida,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,jordanworthinggnd0,Jordan Worthing
