date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 15  #,home,Region IX North Scrimmage,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,thibaultmercadieran7g,Thibault Mercadier
Sep 22  #,home,Region IX Showcase,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,thibaultmercadieran7g,Thibault Mercadier
Sep 25  #,home,WNCC Alumni,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,thibaultmercadieran7g,Thibault Mercadier
Oct 9  #,home,Colorado School of Mines,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,thibaultmercadieran7g,Thibault Mercadier
Oct 10  #,home,University of Northern Colorado,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,thibaultmercadieran7g,Thibault Mercadier
Oct 15  #,home,Regis University,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,thibaultmercadieran7g,Thibault Mercadier
Oct 17  #,home,Northeastern,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,thibaultmercadieran7g,Thibault Mercadier
Oct 17  #,home,Northeastern,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,thibaultmercadieran7g,Thibault Mercadier
Oct 22  #,home,Metro State University,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,thibaultmercadieran7g,Thibault Mercadier
Oct 30  #,home,Northeastern,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,thibaultmercadieran7g,Thibault Mercadier
Oct 30  #,home,Northeastern,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,thibaultmercadieran7g,Thibault Mercadier
Nov 3  #,home,Cougar World Series,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,thibaultmercadieran7g,Thibault Mercadier
Nov 4  #,home,Cougar World Series,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,thibaultmercadieran7g,Thibault Mercadier
Nov 5  #,home,Cougar World Series,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,thibaultmercadieran7g,Thibault Mercadier
Feb 12,home,New Mexico Military,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,thibaultmercadieran7g,Thibault Mercadier
Feb 12,home,New Mexico Military,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,thibaultmercadieran7g,Thibault Mercadier
Feb 13,home,New Mexico Military,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,thibaultmercadieran7g,Thibault Mercadier
Feb 13,home,New Mexico Military,L,14-5,14,5,9.0,win,20220213_slpo,0,0,0,0,2.0,3,1,,0.00,,2,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,thibaultmercadieran7g,Thibault Mercadier
Feb 19,home,Barton,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Western Nebraska,westernnebraskacommunitycollege,thibaultmercadieran7g,Thibault Mercadier
