date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Hillsborough,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,mattjolleyunug,Matt Jolley
Jan 26,home,South Georgia State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,mattjolleyunug,Matt Jolley
Jan 26,home,South Georgia State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,mattjolleyunug,Matt Jolley
Jan 28,home,Tallahassee,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,mattjolleyunug,Matt Jolley
Jan 30,home,Abraham Baldwin,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,mattjolleyunug,Matt Jolley
Feb 1,home,State College of Florida,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,mattjolleyunug,Matt Jolley
Feb 2,home,South Florida State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,mattjolleyunug,Matt Jolley
Feb 2,home,South Florida State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,mattjolleyunug,Matt Jolley
Feb 4,home,Tallahassee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,mattjolleyunug,Matt Jolley
Feb 6,home,Hillsborough,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,mattjolleyunug,Matt Jolley
Feb 8,home,TNXL Academy,W,6-0,6,0,6.0,win,20190208_fbzf,0,0,0,0,1.0,,,,0.00,1,3,2019,2018-19,div1,Santa Fe,santafecollege,mattjolleyunug,Matt Jolley
Feb 9,home,South Florida State,W,14-0,14,0,14.0,win,20190209_14f3,0,0,0,0,1.0,1,,,0.00,2,1,2019,2018-19,div1,Santa Fe,santafecollege,mattjolleyunug,Matt Jolley
Feb 9,home,South Florida State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,mattjolleyunug,Matt Jolley
Feb 11,home,Polk State,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Santa Fe,santafecollege,mattjolleyunug,Matt Jolley
